Unnamed: 0,date,rating
0,20230103,0.0002917900945426
1,20230104,-8.509796016351729e-06
2,20230105,-0.0003837812088589
3,20230106,-0.0001828498766301
4,20230109,-0.000437463596691
5,20230110,-0.0002764313583007
6,20230111,-6.748236146886977e-05
7,20230112,-0.0003769286556642
8,20230113,-8.936620654667062e-06
9,20230116,-0.0001650341511437
10,20230117,0.0001543116550033
11,20230118,-7.338323553880168e-05
12,20230119,-3.818062788252278e-05
13,20230120,2.5568297088163217e-06
14,20230130,0.0003986143636157
15,20230131,2.827313300218907e-05
16,20230201,-0.0002122396887273
17,20230202,-0.0003306672258635
18,20230203,0.0003025716135772
19,20230206,-0.0002126096301469
20,20230207,-0.0001147648750707
21,20230208,-0.0001660627300818
22,20230209,-5.3452670571375584e-05
23,20230210,-0.0003823357875936
24,20230213,0.0003441465510814
25,20230214,-6.383810364127855e-05
26,20230215,0.0003280894156444
27,20230216,1.959044375425983e-05
28,20230217,0.0003568185388288
29,20230220,-0.0001564557262166
30,20230221,0.0005015224709937
31,20230222,-6.109194279525746e-05
32,20230223,-0.0002106531246953
33,20230224,0.0003998310411729
34,20230227,0.0001206631421326
35,20230228,-8.670633648793114e-05
36,20230301,-9.513657188175642e-05
37,20230302,0.0001518769056932
38,20230303,0.0004721350422149
39,20230306,-0.000198676777113
40,20230307,2.143492113796214e-05
41,20230308,5.287094768136839e-05
42,20230309,-0.0001666440998874
43,20230310,0.0001938283135057
44,20230313,-0.0001688451579135
45,20230314,0.0003339407751374
46,20230315,-5.883334211901351e-05
47,20230316,-0.0004131854774824
48,20230317,-0.0001727714396877
49,20230320,-0.0002508597881451
50,20230321,-0.0001500039340631
51,20230322,-0.0001091331673943
52,20230323,0.0001901372463452
53,20230324,6.39560958171297e-05
54,20230327,-0.0001456539086309
55,20230328,-0.0001478555238279
56,20230329,-0.0002417605327887
57,20230330,0.0001525645393521
58,20230331,-0.0002931993792948
59,20230403,0.0001114149223285
60,20230404,-0.000264832821739
61,20230406,0.0005212748333214
62,20230407,-0.000156120838744
63,20230410,0.0002078179430534
64,20230411,0.0001739656611502
65,20230412,-0.0004831262047696
66,20230413,0.0003041957391062
67,20230414,8.708543198925947e-05
68,20230417,3.606517061292828e-05
69,20230418,0.0005702104466855
70,20230419,-0.0003426113914756
71,20230420,4.487591020337224e-05
72,20230421,0.0003160392524956
73,20230424,-2.243847551270584e-05
74,20230425,3.195737495789686e-05
75,20230426,-0.0003217509435641
76,20230427,0.0010765628426981
77,20230428,-0.0001273541706971
78,20230504,0.0001852740509461
79,20230505,-7.124061066867626e-05
80,20230508,0.000334364064247
