Unnamed: 0,date,rating
0,20230103,0.0003959696271917
1,20230104,0.0001377357074356
2,20230105,-4.548590318450426e-05
3,20230106,-2.4914696322369115e-05
4,20230109,0.000105182301852
5,20230110,0.0004261106915637
6,20230111,-0.0002328199157293
7,20230112,2.4602014933144134e-05
8,20230113,-0.0005376364599157
9,20230116,0.0001605191080194
10,20230117,-0.0001540238493696
11,20230118,3.900734997680908e-06
12,20230119,-0.0002610224649008
13,20230120,2.5366652142864752e-05
14,20230130,0.0017763457971638
15,20230131,0.0006736457870331
16,20230201,0.000587954183832
17,20230202,-0.0002066399054365
18,20230203,0.000313417681528
19,20230206,-0.0002749635482807
20,20230207,0.0001359630373314
21,20230208,5.329881856520631e-05
22,20230209,8.825265379169482e-05
23,20230210,1.801456888478644e-05
24,20230213,2.6481202735597915e-05
25,20230214,-0.0003423575651883
26,20230215,-0.0004368324519143
27,20230216,-0.0007232358618471
28,20230217,-6.081933822278185e-05
29,20230220,7.846303221513294e-05
30,20230221,-4.294328979264246e-05
31,20230222,-0.0003090206185986
32,20230223,3.708641904544382e-05
33,20230224,-0.0003324302064755
34,20230227,-0.0001887256577427
35,20230228,-7.777025849207209e-05
36,20230301,4.188284089768303e-05
37,20230302,-0.0002225351133172
38,20230303,-0.0001031549305115
39,20230306,-0.0001927301269995
40,20230307,-0.0001947876481102
41,20230308,-8.900155782049183e-06
42,20230309,-0.0001945803695201
43,20230310,-0.0001854237659144
44,20230313,-0.000390994736163
45,20230314,-0.00026701974328
46,20230315,-6.693225484602062e-05
47,20230316,-0.0001234760650117
48,20230317,-0.000235308310829
49,20230320,0.000306202017109
50,20230321,0.0005921282504179
51,20230322,-8.382256957122756e-05
52,20230323,-7.065909127779645e-05
53,20230324,0.0001167974689206
54,20230327,0.0001336725293279
55,20230328,-0.0001303734835625
56,20230329,-0.0003361513566729
57,20230330,-0.0002357374813649
58,20230331,0.0001870968925111
59,20230403,-0.0002223043838416
60,20230404,-0.0005783406374909
61,20230406,2.641048557995589e-05
62,20230407,-9.64382940081948e-06
63,20230410,-0.0005856131440786
64,20230411,0.0001876983021607
65,20230412,-0.0002843277004107
66,20230413,-0.0001154514599027
67,20230414,-0.0001469045291834
68,20230417,-0.0003283826952084
69,20230418,-0.0001154599761062
70,20230419,4.748661944821005e-05
71,20230420,-1.5595924234629532e-05
72,20230421,-0.0003123895764857
73,20230424,0.000560402531802
74,20230425,-0.0002929210762973
75,20230426,0.0001514163826202
76,20230427,-7.469581888136455e-05
77,20230428,0.0001230181677738
78,20230504,-0.0001808951488399
79,20230505,-4.734647855781902e-06
80,20230508,-0.0005746044426881
