Unnamed: 0,date,rating
0,20230103,6.762747986038291e-05
1,20230104,-2.747604591389332e-05
2,20230105,-8.511221785171717e-05
3,20230106,-5.164988734311413e-06
4,20230109,-4.221696950859793e-05
5,20230110,6.63223466860136e-05
6,20230111,3.835331523527273e-05
7,20230112,7.041710443617657e-05
8,20230113,-0.0002490260169164
9,20230116,0.0001696529022546
10,20230117,2.1300419026998303e-05
11,20230118,0.0001341185673485
12,20230119,0.0002230951084032
13,20230120,-0.000233376500119
14,20230130,3.807735176181044e-05
15,20230131,4.5632961708491705e-05
16,20230201,-0.0001957476382838
17,20230202,-0.0001974072642841
18,20230203,-4.821269749098232e-05
19,20230206,0.0002047146440356
20,20230207,-1.0597831931237357e-05
21,20230208,-0.0001830779791656
22,20230209,0.0001907541804908
23,20230210,-6.308165416579051e-06
24,20230213,-5.114791838342429e-05
25,20230214,-4.701775868371807e-05
26,20230215,0.00036269503346
27,20230216,-0.0003690319703068
28,20230217,-0.0001880481364828
29,20230220,-0.0001581565466488
30,20230221,-0.0003121094464412
31,20230222,3.645870772355243e-05
32,20230223,2.1346113880340152e-06
33,20230224,-2.010602839462365e-05
34,20230227,-0.0003519043181245
35,20230228,-8.97295438356019e-05
36,20230301,1.8389828401150312e-05
37,20230302,7.010398188050492e-05
38,20230303,-0.0001477157661893
39,20230306,0.0001355877965572
40,20230307,-0.0002306325602455
41,20230308,0.0002030893887865
42,20230309,-0.0001389657035271
43,20230310,0.0022003989106247
44,20230313,-0.0003315546093497
45,20230314,0.0002339635545199
46,20230315,8.559108864441711e-05
47,20230316,-0.0003725809941552
48,20230317,3.962663254383571e-05
49,20230320,-0.0001426332845376
50,20230321,0.0001956729237439
51,20230322,0.0003571791101591
52,20230323,-9.58883988978724e-05
53,20230324,0.0008496511588391
54,20230327,-0.0003865840349989
55,20230328,-4.9245668376798406e-05
56,20230329,9.573066127097088e-05
57,20230330,-0.0002458925682096
58,20230331,-0.0001851766189938
59,20230403,0.0002396681116459
60,20230404,0.0002115085257118
61,20230406,0.0002908718727347
62,20230407,-0.0001448746907546
63,20230410,-0.0004733194845777
64,20230411,0.000209797018441
65,20230412,9.486336211468492e-05
66,20230413,-0.0003896501218616
67,20230414,-6.39880915717581e-05
68,20230417,-0.0004294703917042
69,20230418,-0.0002414093491526
70,20230419,6.719027113263862e-05
71,20230420,0.0004162666592873
72,20230421,-0.0005967901563011
73,20230424,-0.0001119736270995
74,20230425,-0.0001389461332766
75,20230426,-0.0003097009299523
76,20230427,-0.0001634521678785
77,20230428,-0.0001353107045441
78,20230504,-0.000813894677233
79,20230505,-0.0001731346594604
80,20230508,0.0003021371522307
