Unnamed: 0,date,rating
0,20230103,-0.0002660123996401
1,20230104,0.0014172147739957
2,20230105,-0.0008698749398022
3,20230106,-0.0004268613165982
4,20230109,-8.675188876121539e-05
5,20230110,-0.0004581101715964
6,20230111,-0.0003144644059332
7,20230112,-0.0001502166324292
8,20230113,-0.000345582085703
9,20230116,-0.0002922217564581
10,20230117,-0.0002398841513541
11,20230118,0.0013423614127101
12,20230119,-0.0009012388833094
13,20230120,0.0005380141281005
14,20230130,0.0008094846651713
15,20230131,0.0004639486974842
16,20230201,0.0010684749751622
17,20230202,-7.078279177900958e-06
18,20230203,0.0037304846451285
19,20230206,0.0019094120777937
20,20230207,0.0012427153934226
21,20230208,-0.0001837341084388
22,20230209,-6.042508663605863e-05
23,20230210,-0.0002358025261047
24,20230213,-8.577780688552071e-05
25,20230214,-0.0007667386366313
26,20230215,0.0005065920851993
27,20230216,0.0002273226836974
28,20230217,0.0005518565876307
29,20230220,0.0003359091179811
30,20230221,-0.0005590289081775
31,20230222,7.19999006444686e-05
32,20230223,-0.0003198223302542
33,20230224,1.6750664225849454e-07
34,20230227,-0.0003204452133153
35,20230228,0.0001797287552512
36,20230301,0.0004159813295297
37,20230302,0.0007766095351103
38,20230303,-6.425698107406283e-05
39,20230306,-0.0003076246441345
40,20230307,7.281163656074706e-05
41,20230308,0.0001546972164053
42,20230309,0.0005780883436461
43,20230310,0.0001973287668516
44,20230313,0.0005634115409209
45,20230314,-0.0008848449159974
46,20230315,-0.0003789812516489
47,20230316,0.0006317540420633
48,20230317,0.0002509873530123
49,20230320,-0.0003877689883422
50,20230321,0.0008473312065191
51,20230322,-0.0003884881977353
52,20230323,0.0002724822177851
53,20230324,0.0002011460711793
54,20230327,-0.0005981960416179
55,20230328,-0.0004431956202219
56,20230329,6.170658902462104e-05
57,20230330,-0.0008489896964945
58,20230331,0.0013470086783529
59,20230403,0.0006959903611195
60,20230404,-0.0002824184952885
61,20230406,-0.000294024593044
62,20230407,0.0006852245729711
63,20230410,-0.0004363830203585
64,20230411,0.000572868557438
65,20230412,0.0002664208504373
66,20230413,0.000103544157607
67,20230414,-0.0005350825867987
68,20230417,-0.0002844649536704
69,20230418,0.0004755409948764
70,20230419,-0.0003901532922449
71,20230420,0.0001761259664822
72,20230421,-0.0006295519732981
73,20230424,7.414635761563591e-05
74,20230425,7.388298720750462e-05
75,20230426,-0.0005841742125859
76,20230427,-0.0005891767560299
77,20230428,0.0004657194920312
78,20230504,-2.0834562252641727e-05
79,20230505,1.030577292529027e-07
80,20230508,-0.0003991626978445
