Unnamed: 0,date,rating
0,20230103,0.0004204178052877
1,20230104,-4.9505469060981565e-05
2,20230105,-0.0001119700902333
3,20230106,0.000213023924362
4,20230109,-0.0001679395272626
5,20230110,-0.0001010495867488
6,20230111,-0.0002776520118168
7,20230112,9.843189170521884e-05
8,20230113,-0.0003264903150491
9,20230116,9.691327325266142e-05
10,20230117,0.0004355552231963
11,20230118,-5.184650220383824e-05
12,20230119,-8.561282769960252e-05
13,20230120,0.0003322555590073
14,20230130,-0.0002542085576352
15,20230131,0.0001088716047461
16,20230201,-8.651558141075897e-05
17,20230202,-3.353093416881153e-06
18,20230203,-5.621480677713563e-05
19,20230206,8.341395961761476e-05
20,20230207,-5.614324068912632e-05
21,20230208,0.0001784099591225
22,20230209,-0.0001378896391455
23,20230210,0.0001025539323168
24,20230213,2.4710095420026832e-05
25,20230214,-5.652651426430471e-05
26,20230215,-8.101504193578577e-05
27,20230216,-0.0002568687185629
28,20230217,-8.422647314486011e-05
29,20230220,-5.273179945899591e-06
30,20230221,-7.277393432885135e-05
31,20230222,3.22827674463111e-05
32,20230223,2.605849787254117e-05
33,20230224,2.0243342909184987e-05
34,20230227,-0.0001532754109357
35,20230228,8.491675794034579e-07
36,20230301,-6.953681905689226e-05
37,20230302,-0.0001049082105477
38,20230303,1.0048560360910474e-05
39,20230306,0.0001567017748384
40,20230307,-4.933530215630864e-05
41,20230308,-1.1117995388538637e-05
42,20230309,-1.2426007907616205e-05
43,20230310,-0.0002011909851708
44,20230313,-0.000190521752101
45,20230314,0.0002903102639927
46,20230315,0.0001095771480147
47,20230316,-5.35509181686225e-05
48,20230317,-4.935697326141621e-05
49,20230320,-3.958980167752176e-05
50,20230321,-3.022598058159183e-05
51,20230322,0.000194073007041
52,20230323,-0.0002168835392982
53,20230324,-0.0001764535648209
54,20230327,-0.0003714087407001
55,20230328,7.059395264840955e-05
56,20230329,-0.0002844796421114
57,20230330,0.0001001721593736
58,20230331,-7.504706936501454e-06
59,20230403,6.472438850136189e-05
60,20230404,-0.0001855174653966
61,20230406,0.000241336211991
62,20230407,-0.0002508654430202
63,20230410,1.911825975558182e-05
64,20230411,-0.0002454177101301
65,20230412,-0.0001109598005726
66,20230413,-5.580054000350312e-05
67,20230414,8.991355078127059e-05
68,20230417,1.862885466461674e-05
69,20230418,4.841365077450192e-05
70,20230419,-0.0004412605345743
71,20230420,0.0010863776750273
72,20230421,0.0002913355572781
73,20230424,0.0003663591504941
74,20230425,-0.00186739800618
75,20230426,-8.951272140876868e-05
76,20230427,-0.000142156183274
77,20230428,-0.0004393801004385
78,20230504,9.370988819179888e-05
79,20230505,-0.0004091751150724
80,20230508,-6.554775772987602e-05
