Unnamed: 0,date,rating
0,20230103,-0.0003831515580933
1,20230104,-0.0003121728333461
2,20230105,0.0003974682312802
3,20230106,0.0003547760351659
4,20230109,-0.0002116652861576
5,20230110,-0.000173700472056
6,20230111,-0.0003125770667632
7,20230112,0.0008321501848211
8,20230113,-0.0006251725184016
9,20230116,-0.0001959280066357
10,20230117,-7.188839760697226e-05
11,20230118,0.0001313223161753
12,20230119,-0.0001692461370659
13,20230120,0.0007562145341249
14,20230130,-0.0008434423368331
15,20230131,0.0002688573221666
16,20230201,-0.0002724831027726
17,20230202,-9.457443166115476e-05
18,20230203,-0.0002766628621244
19,20230206,-0.0002420123548006
20,20230207,0.0002506351592588
21,20230208,9.23879950045659e-06
22,20230209,0.0001349907786532
23,20230210,0.0005704088810878
24,20230213,0.0003906319289449
25,20230214,0.0006181101746364
26,20230215,0.0003979750549824
27,20230216,-0.0004435614547417
28,20230217,-0.0001198388226289
29,20230220,-0.0004666502259632
30,20230221,0.0002268164741982
31,20230222,-0.0004030553199702
32,20230223,0.0003227497182617
33,20230224,-0.0002156952104259
34,20230227,9.719402927042666e-05
35,20230228,0.0001033784090097
36,20230301,-1.6988852601551145e-05
37,20230302,0.0001832032161031
38,20230303,-0.0001418161335273
39,20230306,-0.0004558553184764
40,20230307,0.000203781982574
41,20230308,-0.0004729250264811
42,20230309,-0.0002517395226948
43,20230310,-0.0002951597798539
44,20230313,-0.0005077939897847
45,20230314,-0.0004903264078074
46,20230315,-4.231586603459884e-06
47,20230316,-0.0001363798745076
48,20230317,-0.0003565534484277
49,20230320,-0.0001069028330325
50,20230321,0.0002300395346077
51,20230322,-0.0001215956446177
52,20230323,-0.0003740619652029
53,20230324,0.0001621728451516
54,20230327,-0.0009381991262039
55,20230328,-0.0001446372514682
56,20230329,-0.000311429850484
57,20230330,0.0006897725808473
58,20230331,-0.0003021363559968
59,20230403,-5.543973272390248e-06
60,20230404,-0.0006259353269286
61,20230406,-0.0003435422320795
62,20230407,-0.0001980915358859
63,20230410,0.0008215301011484
64,20230411,0.0002503293846068
65,20230412,-0.0005700046005314
66,20230413,-6.730720038705941e-05
67,20230414,0.000539870969805
68,20230417,-0.0006730038577639
69,20230418,0.0001469162947985
70,20230419,2.738638832392699e-05
71,20230420,-0.0016061527814173
72,20230421,0.0002897914998841
73,20230424,-0.000136709132183
74,20230425,-0.0010866567976849
75,20230426,0.0008729012160931
76,20230427,0.0001297445550038
77,20230428,-0.0008125677755908
78,20230504,-8.131882660824023e-05
79,20230505,-0.0003087183195236
80,20230508,-0.0002798709433112
