Unnamed: 0,date,rating
0,20230103,0.0002279085601741
1,20230104,0.000351327223264
2,20230105,0.000102775865878
3,20230106,0.000183615460367
4,20230109,0.0002725973232432
5,20230110,-0.0001102170586651
6,20230111,0.0001739069385788
7,20230112,-0.0002351100564031
8,20230113,9.294107588725536e-06
9,20230116,0.000217011365702
10,20230117,-0.0003880232405289
11,20230118,-6.373361141955462e-05
12,20230119,-0.0001328505868529
13,20230120,0.0002947869231094
14,20230130,0.0010141314917701
15,20230131,4.957735351307418e-05
16,20230201,-0.0001493792197488
17,20230202,-0.0002307460409385
18,20230203,0.0002446277380721
19,20230206,-0.0002675918265415
20,20230207,0.0002882441652623
21,20230208,0.0005007675574805
22,20230209,-0.0003849723916213
23,20230210,-3.087139025198736e-05
24,20230213,-0.0001625541229342
25,20230214,-7.109380939801522e-05
26,20230215,-7.030780891543239e-05
27,20230216,0.0003516145802654
28,20230217,-0.0002143831517298
29,20230220,-8.843202534012527e-05
30,20230221,0.0001291739433656
31,20230222,0.0001360862317449
32,20230223,0.0001655714465744
33,20230224,0.0005348460325988
34,20230227,-0.000591996478181
35,20230228,0.0005141194171635
36,20230301,-0.0004127297969725
37,20230302,-0.000157331448032
38,20230303,-0.0001958598911929
39,20230306,-0.0001434974257472
40,20230307,-0.0001258630196774
41,20230308,5.462567614785343e-05
42,20230309,-0.0002267009394004
43,20230310,-9.91211931066508e-05
44,20230313,-0.0003085074282044
45,20230314,-0.0002022973995541
46,20230315,0.0003384489778771
47,20230316,-0.0001912553428939
48,20230317,-9.91469610267239e-05
49,20230320,0.0004111514842069
50,20230321,0.0002102155792662
51,20230322,-0.0001467762936935
52,20230323,-0.0005385294034807
53,20230324,0.0001481492608219
54,20230327,5.732985858701371e-05
55,20230328,4.129260550285341e-05
56,20230329,-3.0979318886358647e-05
57,20230330,0.0003404121180241
58,20230331,0.00042164226954
59,20230403,-0.0001071305724559
60,20230404,-0.0003173080580373
61,20230406,-3.928561164472174e-05
62,20230407,6.954028743590128e-05
63,20230410,-0.0001518344929197
64,20230411,0.0004279619679547
65,20230412,-8.530262486922119e-05
66,20230413,0.0001101692044386
67,20230414,8.967274730749114e-05
68,20230417,0.0010586160828793
69,20230418,2.338523641392603e-05
70,20230419,0.0002286862892986
71,20230420,-1.3036243178191236e-05
72,20230421,-0.0008087379058794
73,20230424,-7.238108612282793e-05
74,20230425,-0.0002071837303591
75,20230426,0.0002599875102551
76,20230427,-5.369591929499877e-05
77,20230428,0.0002482371482742
78,20230504,0.0003645774749472
79,20230505,0.0005252298121147
80,20230508,1.709339138213728e-05
