Unnamed: 0,date,rating
0,20230103,-6.2908700202671e-05
1,20230104,-0.0003757585684926
2,20230105,-0.0001514333943159
3,20230106,0.0001085720470485
4,20230109,-0.000167823624633
5,20230110,-8.720042320069247e-05
6,20230111,0.0001697367093351
7,20230112,-0.0001106213563516
8,20230113,-0.0001397374567194
9,20230116,-0.000268174311563
10,20230117,-0.0002322900444257
11,20230118,-0.0001091663592616
12,20230119,0.0001002540270393
13,20230120,-0.000277036993659
14,20230130,-1.6168967995882755e-05
15,20230131,0.0001139412838248
16,20230201,8.22935520670772e-05
17,20230202,-5.878771512714012e-05
18,20230203,-0.0001581748536466
19,20230206,0.0001720698574976
20,20230207,-0.0003386521343458
21,20230208,-1.8104901144619545e-05
22,20230209,-0.0001698502419928
23,20230210,7.231885655033062e-05
24,20230213,-4.436181629507617e-05
25,20230214,-4.247063457386175e-05
26,20230215,-0.000219847997966
27,20230216,-0.0002400587006552
28,20230217,0.0006920604024157
29,20230220,-0.0001503160799268
30,20230221,2.6385719830253183e-05
31,20230222,0.0001914366310259
32,20230223,-0.0001696966039808
33,20230224,-0.0001263709455369
34,20230227,-0.0002535054741604
35,20230228,6.817651681845077e-05
36,20230301,-0.0001624485362685
37,20230302,-0.000188086865169
38,20230303,5.52464345098718e-05
39,20230306,-0.0001847081264884
40,20230307,-0.0001739265425803
41,20230308,-6.350135345564907e-06
42,20230309,-0.0002174122619587
43,20230310,6.47752786178407e-05
44,20230313,1.7714549956423026e-06
45,20230314,-0.0003743418157074
46,20230315,0.0001001141177538
47,20230316,9.393237858539132e-05
48,20230317,-5.946313985372293e-05
49,20230320,-3.442227697795458e-05
50,20230321,-5.688594847447211e-05
51,20230322,-0.0002914439282172
52,20230323,-0.0002104875071205
53,20230324,0.0011323538144741
54,20230327,-9.628331217894216e-05
55,20230328,-0.0002927594605907
56,20230329,-0.000304730648919
57,20230330,0.0004657279856369
58,20230331,-0.0005871593546307
59,20230403,0.0003788517347935
60,20230404,0.0002140384172495
61,20230406,-0.0003596200645099
62,20230407,0.0009421822530056
63,20230410,-0.0008348550664903
64,20230411,9.415032421727646e-06
65,20230412,0.0025915798386565
66,20230413,0.0004482301684733
67,20230414,-0.000579068160287
68,20230417,0.0003761677581495
69,20230418,-0.0004055198743796
70,20230419,0.0001679192401977
71,20230420,-0.0003722734449669
72,20230421,4.860871396708883e-05
73,20230424,4.930796522999285e-05
74,20230425,-0.0007440441981621
75,20230426,0.000209960861952
76,20230427,0.0001908004643749
77,20230428,0.0004993913725593
78,20230504,-0.0005923749648633
79,20230505,-0.0008807507165036
80,20230508,5.7746012065716176e-05
