Unnamed: 0,date,rating
0,20230103,4.777359056562719e-05
1,20230104,5.160947961698144e-05
2,20230105,-4.394468677016716e-05
3,20230106,-2.9173348063082093e-05
4,20230109,-5.737287560514432e-05
5,20230110,-0.0001383199681574
6,20230111,-0.0001798252800613
7,20230112,-4.013269873943938e-05
8,20230113,-6.725280884770295e-05
9,20230116,5.9436823942781446e-05
10,20230117,-2.0662271608064826e-06
11,20230118,0.0002772673958805
12,20230119,7.873953871646855e-05
13,20230120,-8.092118683711903e-05
14,20230130,0.000241717615828
15,20230131,0.000395232075823
16,20230201,-6.187720393917675e-05
17,20230202,-0.000132873797952
18,20230203,-0.0001062877611897
19,20230206,6.973636795210971e-05
20,20230207,4.047385679353549e-05
21,20230208,0.0004717689686475
22,20230209,-0.000124467596279
23,20230210,7.26191625140092e-05
24,20230213,0.0017658524528754
25,20230214,-8.806083158250936e-05
26,20230215,0.0003748140840747
27,20230216,-0.0006582977840936
28,20230217,-0.0002853824240617
29,20230220,0.0013438456672416
30,20230221,-0.0011528859406174
31,20230222,-0.0001098394166449
32,20230223,-0.0002475372703557
33,20230224,-0.0002258098325105
34,20230227,-0.0006452725700278
35,20230228,-0.0001206390133273
36,20230301,0.0004290062220034
37,20230302,0.0006703566538054
38,20230303,-6.030771768856393e-05
39,20230306,-5.4169425874168215e-05
40,20230307,-0.0001908557482004
41,20230308,-0.000170374037733
42,20230309,-0.0001518665971768
43,20230310,-0.0003563788342744
44,20230313,-0.0004383436642568
45,20230314,-0.0002424398844034
46,20230315,-1.669366442743571e-05
47,20230316,-0.0002723234179986
48,20230317,-4.899827942152647e-05
49,20230320,9.130544192039394e-05
50,20230321,0.00023149247174
51,20230322,5.21050127577188e-05
52,20230323,-0.0001459176413258
53,20230324,2.8088818368935013e-05
54,20230327,-3.823256811248171e-05
55,20230328,-9.739806175487142e-05
56,20230329,-0.0002427938975864
57,20230330,5.745904752946738e-05
58,20230331,2.5201131070229683e-05
59,20230403,0.0001168477414151
60,20230404,-0.0004873133544454
61,20230406,8.552094395251811e-05
62,20230407,0.0001470350785339
63,20230410,-0.0004813259992515
64,20230411,-7.996387236564562e-05
65,20230412,-4.097373502382835e-05
66,20230413,-0.0002440844621645
67,20230414,-0.0001490609892835
68,20230417,-0.000151937380916
69,20230418,-0.000367592235974
70,20230419,-6.552964434421213e-05
71,20230420,-0.0001896715110499
72,20230421,-0.0001937330953177
73,20230424,-0.0003054903555714
74,20230425,-0.0002223188366427
75,20230426,0.0005448385160008
76,20230427,-4.3575413353805456e-06
77,20230428,6.183205847772607e-05
78,20230504,-0.0002752208698637
79,20230505,6.5171020125541e-05
80,20230508,-0.0003927895218552
