Unnamed: 0,date,rating
0,20230103,2.130852380545429e-05
1,20230104,-0.0002831251218509
2,20230105,-7.914370032863697e-05
3,20230106,-6.807771423321045e-05
4,20230109,-0.0001206036723325
5,20230110,-7.122978681587116e-06
6,20230111,-2.546029737046384e-05
7,20230112,-5.821780165867773e-05
8,20230113,-0.0001526061746389
9,20230116,6.524192129581037e-05
10,20230117,0.0001010389693111
11,20230118,0.000236633038833
12,20230119,0.0001150566486369
13,20230120,7.541057878499554e-05
14,20230130,-2.2721708626174444e-05
15,20230131,0.0001607101130186
16,20230201,4.024950468306017e-05
17,20230202,-3.722403786824396e-05
18,20230203,-7.6603370392788e-05
19,20230206,4.963249935957948e-05
20,20230207,-1.778235946809151e-05
21,20230208,-3.766221138682992e-05
22,20230209,6.942979415496182e-05
23,20230210,1.6004610992471692e-05
24,20230213,-1.384036530850447e-05
25,20230214,8.654743962336824e-05
26,20230215,0.0001121827283829
27,20230216,-0.000432906427514
28,20230217,0.000209397779759
29,20230220,-9.30895480239449e-05
30,20230221,3.751438735871629e-05
31,20230222,0.0002132628714552
32,20230223,-4.078197576695589e-05
33,20230224,-3.273933888166401e-06
34,20230227,1.3206265171596415e-05
35,20230228,-8.154837557913969e-05
36,20230301,-0.0001556878004601
37,20230302,-9.327930830467732e-05
38,20230303,-0.0001032542794132
39,20230306,4.661229427169724e-05
40,20230307,-3.959021851256889e-05
41,20230308,-8.159228279722595e-05
42,20230309,-2.104891367197084e-05
43,20230310,5.577092190067346e-05
44,20230313,-0.0003236126406789
45,20230314,-0.0002068212553902
46,20230315,0.0003543071316611
47,20230316,-0.0002073046583931
48,20230317,6.647219805357552e-05
49,20230320,0.0003447327205291
50,20230321,-4.086946540689782e-06
51,20230322,2.838300437735276e-05
52,20230323,-0.0004090537547235
53,20230324,0.0002331847587506
54,20230327,-5.842545574511872e-05
55,20230328,5.346574482072477e-05
56,20230329,-0.0001207093919417
57,20230330,-6.160373253867152e-06
58,20230331,-2.815439537705904e-06
59,20230403,6.772226145523659e-06
60,20230404,-7.444040631444591e-05
61,20230406,-0.0002487046789025
62,20230407,-8.842958764660862e-05
63,20230410,0.0001251359302598
64,20230411,-1.7997748656120405e-05
65,20230412,-6.5734556049966335e-06
66,20230413,6.765381747119023e-06
67,20230414,1.2217651823129445e-05
68,20230417,0.0001692875838203
69,20230418,-7.572905540831476e-05
70,20230419,-0.0002524709785072
71,20230420,-0.0005071196069563
72,20230421,0.0001609655883336
73,20230424,0.0002515791997567
74,20230425,-0.0003676500871942
75,20230426,0.0001470231556904
76,20230427,-0.0001620424120122
77,20230428,0.0001198725933266
78,20230504,-0.0002241478817249
79,20230505,-5.723959141682672e-06
80,20230508,-0.0001550981509235
