Unnamed: 0,date,rating
0,20230103,-0.0003419765015712
1,20230104,-0.000539414218164
2,20230105,3.8099596774304014e-05
3,20230106,-0.0007023496305607
4,20230109,0.0004535118669578
5,20230110,-0.0010611002718387
6,20230111,-0.0002496329689058
7,20230112,-0.0001206119133386
8,20230113,-0.0005345500215418
9,20230116,8.809707208832547e-05
10,20230117,-0.0010745426127549
11,20230118,7.240239681837176e-05
12,20230119,-0.0006047178268225
13,20230120,0.0001522364791475
14,20230130,0.0001183908615212
15,20230131,0.0004449042298918
16,20230201,-0.00026982185586
17,20230202,-0.0002690911721838
18,20230203,-0.0001552943971124
19,20230206,-0.0011874170335492
20,20230207,-0.0005284593421059
21,20230208,0.0001468639405882
22,20230209,0.0001106642202066
23,20230210,-0.000856325145904
24,20230213,-0.0003576515306721
25,20230214,-0.000183401483373
26,20230215,0.0005391330698868
27,20230216,0.0001538698180555
28,20230217,0.0001806373737412
29,20230220,-0.0001469588663986
30,20230221,0.0003176968722067
31,20230222,0.0001003579209297
32,20230223,0.0010205216723211
33,20230224,-0.0002525791184571
34,20230227,0.000338701973376
35,20230228,-0.0001096142787613
36,20230301,-0.0002903378343556
37,20230302,-0.0003075501456485
38,20230303,-0.0002992793322098
39,20230306,-0.0003896597576721
40,20230307,0.0002841375230225
41,20230308,-0.0001205625015765
42,20230309,-0.0003563620858962
43,20230310,-0.000124568126013
44,20230313,-0.0003968348542096
45,20230314,-0.0001006399537687
46,20230315,-0.0002580249018567
47,20230316,-0.0004230224058132
48,20230317,-0.0002660793354698
49,20230320,0.0005940871833537
50,20230321,0.0001734390819657
51,20230322,-0.0004944370435582
52,20230323,-0.0002664783639989
53,20230324,0.0001285144192284
54,20230327,-9.500890534011102e-05
55,20230328,-0.0003501105850636
56,20230329,-0.0002107032921626
57,20230330,0.0001882963644795
58,20230331,-6.30812534099816e-05
59,20230403,-0.000302666630873
60,20230404,-0.0002312276767849
61,20230406,0.0001339271780215
62,20230407,-0.0003049922166991
63,20230410,-0.0002545392541916
64,20230411,-3.88962834115885e-05
65,20230412,-0.0005084366180833
66,20230413,1.930866045524108e-05
67,20230414,4.741911027352228e-05
68,20230417,-0.0003421007191977
69,20230418,-0.000105777542377
70,20230419,-4.0583324912619874e-05
71,20230420,-2.4729788548587128e-05
72,20230421,-0.0002871148955198
73,20230424,0.0004363691224147
74,20230425,-0.0001868366957337
75,20230426,0.0003834815452115
76,20230427,0.0002597884104785
77,20230428,-2.2326468099911896e-05
78,20230504,-2.937948054237359e-05
79,20230505,-0.0002105605124276
80,20230508,-0.0002868349580217
