Unnamed: 0,date,rating
0,20230103,-0.0003989214012288
1,20230104,7.737225791885472e-05
2,20230105,-0.0005283415041525
3,20230106,-0.0002963773077019
4,20230109,-0.0001586607312907
5,20230110,0.0002746916391915
6,20230111,0.0001932463149417
7,20230112,0.0002684298696005
8,20230113,7.940010338906714e-06
9,20230116,9.78852914832318e-05
10,20230117,8.689590385224638e-06
11,20230118,-0.0003697991157795
12,20230119,0.0005185951507692
13,20230120,-0.0004561251265266
14,20230130,-0.0001905584663472
15,20230131,-0.0003020042258718
16,20230201,0.0002591454199986
17,20230202,0.0005791605130892
18,20230203,0.00017651847327
19,20230206,-1.371723489653697e-05
20,20230207,0.0001061848229917
21,20230208,0.000577966287097
22,20230209,-7.574762709693398e-05
23,20230210,-6.609050451117037e-05
24,20230213,0.0007571160115423
25,20230214,-3.555511633163265e-05
26,20230215,1.2343603162192005e-05
27,20230216,-6.986653436312304e-05
28,20230217,0.0004975563575388
29,20230220,-0.0010769424095138
30,20230221,0.0001912849076304
31,20230222,-0.0005039236804221
32,20230223,0.0004290762045316
33,20230224,0.0003231427823382
34,20230227,-0.0001103651640348
35,20230228,-0.0002043652088828
36,20230301,0.0001284930386336
37,20230302,0.0001757572471083
38,20230303,-0.0006864885597147
39,20230306,0.0003671371880405
40,20230307,0.000322427400114
41,20230308,-0.0001649428069799
42,20230309,-0.0002796683042042
43,20230310,0.0005275262858954
44,20230313,-1.8844368989474444e-05
45,20230314,-2.056099963847006e-05
46,20230315,-0.0002065307869565
47,20230316,-0.0001814810351274
48,20230317,0.0001017045480094
49,20230320,0.0002078479338627
50,20230321,0.0006665616000802
51,20230322,0.0001382072518876
52,20230323,-1.646160648375836e-05
53,20230324,-0.0007262328073155
54,20230327,0.0005241330289581
55,20230328,-0.0003015355621065
56,20230329,-0.0005097967367914
57,20230330,0.0007603732258025
58,20230331,0.0003731607885465
59,20230403,-0.0008092207457235
60,20230404,-0.0001413639157894
61,20230406,0.0005750636783439
62,20230407,0.0002364753591146
63,20230410,-0.0003944072590164
64,20230411,-0.0004768997592127
65,20230412,-0.000530333563818
66,20230413,0.0001007133061473
67,20230414,-0.0001502900894505
68,20230417,0.0007456746133734
69,20230418,-6.713325181822656e-05
70,20230419,-0.0003729786222991
71,20230420,-0.0007527671438758
72,20230421,-3.162949724106212e-05
73,20230424,-0.0001092135219788
74,20230425,8.835071589874231e-05
75,20230426,-7.338438942191075e-06
76,20230427,0.0007351489829785
77,20230428,-4.610765283434613e-05
78,20230504,-0.000864326410438
79,20230505,0.0001316753713478
80,20230508,-0.0007952342005042
