Unnamed: 0,date,rating
0,20230103,-0.0001163913239447
1,20230104,0.0001620293260871
2,20230105,0.0008952336968331
3,20230106,0.0002148284273762
4,20230109,-3.62080818625252e-05
5,20230110,0.0005764796929376
6,20230111,-0.0003149733871915
7,20230112,-0.0002021957075078
8,20230113,-0.0003407230383027
9,20230116,0.0001203754443401
10,20230117,-0.0001503084118493
11,20230118,-0.0001032275839318
12,20230119,-6.967284802973611e-05
13,20230120,-0.0002122218336137
14,20230130,0.0001300631187068
15,20230131,0.0003803118367096
16,20230201,-7.714090514765825e-05
17,20230202,-9.9555075507022e-05
18,20230203,-9.674942163071984e-05
19,20230206,0.0012147237178614
20,20230207,3.59617220993844e-05
21,20230208,0.0001269650510512
22,20230209,-0.0002125914564736
23,20230210,0.0002665212210974
24,20230213,5.8479524099141046e-05
25,20230214,-0.0001245374227786
26,20230215,0.000186064940221
27,20230216,-0.0001126597990289
28,20230217,0.0003654732140428
29,20230220,-0.0002521745780401
30,20230221,1.6991369609964952e-05
31,20230222,-8.918503096132887e-05
32,20230223,9.813112860986808e-05
33,20230224,1.724308447730352e-05
34,20230227,-0.0003095029781179
35,20230228,0.000117116152358
36,20230301,0.0002465497852806
37,20230302,-0.0001520895416106
38,20230303,-0.0001004144750039
39,20230306,-0.0002551938383344
40,20230307,-0.0002269916079226
41,20230308,0.0003484482895625
42,20230309,0.0005341816476076
43,20230310,-0.0002866209499245
44,20230313,-0.000482324487754
45,20230314,-0.0001712109085446
46,20230315,0.0003029681797833
47,20230316,-1.0631777162625256e-05
48,20230317,5.774883964904531e-05
49,20230320,-6.916617081398354e-05
50,20230321,0.0001777027553192
51,20230322,0.0001795666469157
52,20230323,-0.0003007416137878
53,20230324,-1.9959357664522195e-05
54,20230327,-0.0001318904248332
55,20230328,-0.0002871858218818
56,20230329,-0.0003699550086209
57,20230330,-0.0001151057876935
58,20230331,-0.0001421290679516
59,20230403,-5.860902637109096e-05
60,20230404,-0.0005699919670546
61,20230406,-0.0003021298829345
62,20230407,6.394645575294743e-05
63,20230410,-0.0002408194561202
64,20230411,4.5571419716094434e-05
65,20230412,-7.256547838786382e-05
66,20230413,0.0001286449510856
67,20230414,-0.0001915628822864
68,20230417,0.000410198722745
69,20230418,0.0001580572922082
70,20230419,9.393449346546852e-06
71,20230420,-0.0004134378272055
72,20230421,-0.0001138334770268
73,20230424,0.0002557829375374
74,20230425,-9.4577962589439e-05
75,20230426,0.0003431176668581
76,20230427,0.0003671989377404
77,20230428,-8.627756830290354e-05
78,20230504,0.0003662245392191
79,20230505,6.973371819563109e-05
80,20230508,-0.0003321935447241
