Unnamed: 0,date,rating
0,20230103,-0.0001927057310317
1,20230104,-0.0003366198301967
2,20230105,-0.0004611113789622
3,20230106,0.0001557821456176
4,20230109,-7.082521596301432e-05
5,20230110,-0.0001953929822775
6,20230111,-0.0001102147324459
7,20230112,-0.0001686978772404
8,20230113,0.0003296139299293
9,20230116,-0.0001222643217687
10,20230117,0.0002499873249729
11,20230118,0.0001330636086618
12,20230119,4.290095459173215e-05
13,20230120,-0.0003610596940703
14,20230130,0.0001613496028258
15,20230131,1.4881369580513242e-05
16,20230201,-8.766945972153798e-05
17,20230202,0.0001180973248201
18,20230203,-0.0001835747922423
19,20230206,-0.0003669382151504
20,20230207,-8.350659335691815e-05
21,20230208,-3.642204442773436e-05
22,20230209,-4.367839340544463e-05
23,20230210,-0.0001366517113827
24,20230213,0.0002999396066281
25,20230214,6.270422035524559e-06
26,20230215,-0.0002326030437826
27,20230216,-0.0003957148408111
28,20230217,0.0001423257795133
29,20230220,-0.0004299249654795
30,20230221,-7.8757957274038e-05
31,20230222,-7.155488800605398e-05
32,20230223,-0.0001191201730701
33,20230224,0.0002595984138814
34,20230227,-4.953174307235602e-05
35,20230228,-4.5075855185433615e-05
36,20230301,-0.0004204798811977
37,20230302,0.0002048788834049
38,20230303,8.956714948638909e-05
39,20230306,0.0002367504032512
40,20230307,6.940954243791652e-05
41,20230308,0.0001801113077416
42,20230309,0.0004543853218301
43,20230310,0.0005823801119092
44,20230313,-0.0004158211778218
45,20230314,0.0004119833991167
46,20230315,-0.0002169156467002
47,20230316,0.0004323009379248
48,20230317,7.285687654290779e-05
49,20230320,0.0015790995036802
50,20230321,0.0002987132655058
51,20230322,3.9510071672116775e-05
52,20230323,-0.0020959619552651
53,20230324,-0.0002607982252338
54,20230327,0.000898263635593
55,20230328,4.031895911654282e-05
56,20230329,1.6756600873581076e-05
57,20230330,-0.00040399494428
58,20230331,0.0003421979167814
59,20230403,-7.717459322325335e-05
60,20230404,-0.0002544803013235
61,20230406,4.842642435273266e-05
62,20230407,-0.0002283872842601
63,20230410,-0.00024840985825
64,20230411,0.0001720291046679
65,20230412,0.0005051509270983
66,20230413,1.1080207638861074e-05
67,20230414,-0.0001993028120297
68,20230417,-0.0002860890880739
69,20230418,-7.589729467378172e-05
70,20230419,0.0005357578194127
71,20230420,-0.0001226859830658
72,20230421,-0.0001864108671709
73,20230424,0.0001127858718101
74,20230425,-0.0019114452518068
75,20230426,-6.982351019914962e-05
76,20230427,-0.0001645160339925
77,20230428,0.0007249504301374
78,20230504,-6.906500178094517e-05
79,20230505,0.0002820727189478
80,20230508,0.000107054288697
