Unnamed: 0,date,rating
0,20230103,0.000156353030795
1,20230104,0.0003984756524428
2,20230105,-7.84479185777261e-05
3,20230106,-0.000391255432835
4,20230109,3.942236612540262e-05
5,20230110,-0.0001708828147236
6,20230111,-0.0001909946018333
7,20230112,-0.0001031928938047
8,20230113,1.5641748608307998e-05
9,20230116,0.000237272717448
10,20230117,-0.0003894579591214
11,20230118,0.0002460249725834
12,20230119,0.0001632313443462
13,20230120,8.258092913581211e-05
14,20230130,0.0004854352809751
15,20230131,4.663085025741168e-05
16,20230201,5.756165960098e-06
17,20230202,-7.47088608201844e-05
18,20230203,0.000154375968995
19,20230206,0.0002451896673422
20,20230207,-1.6819940295224237e-05
21,20230208,0.0003842045597214
22,20230209,-8.125504619467028e-05
23,20230210,9.208974888542572e-05
24,20230213,-0.0001992582818665
25,20230214,1.4701252862559549e-05
26,20230215,3.784780722578136e-05
27,20230216,-0.0004811829236284
28,20230217,5.929346136165941e-05
29,20230220,3.177488736271272e-05
30,20230221,-0.0001102694241645
31,20230222,0.0002950011162964
32,20230223,-0.0001917685587133
33,20230224,7.152001994831404e-05
34,20230227,-0.0002912362805691
35,20230228,0.0002633269833631
36,20230301,-0.0002290604645442
37,20230302,-5.620144957467727e-05
38,20230303,-0.0002522222906324
39,20230306,8.464653836604309e-05
40,20230307,0.0001083802296037
41,20230308,0.0002230603983631
42,20230309,-0.00013405736756
43,20230310,-0.000294154241922
44,20230313,-0.0003630576160073
45,20230314,-0.0004464335764771
46,20230315,0.0003641313617246
47,20230316,-0.000250389645233
48,20230317,0.0006523856517619
49,20230320,0.0022204231425562
50,20230321,-0.0003574518091729
51,20230322,0.0011568625453821
52,20230323,-0.0007857652897703
53,20230324,-0.0001044919362044
54,20230327,-0.0002835795658925
55,20230328,-9.848487622936776e-05
56,20230329,0.000114662108614
57,20230330,-0.0006879647645328
58,20230331,0.000482063244281
59,20230403,-0.0003457407625072
60,20230404,-0.000676635407779
61,20230406,-0.0002578394917379
62,20230407,-8.806680120796416e-05
63,20230410,-0.0004032462715572
64,20230411,0.0001950237728687
65,20230412,7.988263396295679e-05
66,20230413,-3.265882979116319e-05
67,20230414,-0.0001461791737964
68,20230417,8.266158110958909e-05
69,20230418,-0.0002819927978527
70,20230419,-0.0001212301647764
71,20230420,0.0002372534104313
72,20230421,-0.0002247369365464
73,20230424,0.0007730957977452
74,20230425,-0.0001987054778088
75,20230426,-6.743664486920005e-05
76,20230427,0.0001829241550478
77,20230428,0.0002428849965103
78,20230504,-0.0001837624401028
79,20230505,-4.428827679049736e-05
80,20230508,-0.0002813715290485
