Unnamed: 0,date,rating
0,20230103,0.0002396974633627
1,20230104,0.0002197819484443
2,20230105,9.73947001575528e-05
3,20230106,-0.0004748357682868
4,20230109,0.0005178884450767
5,20230110,-5.474382397611864e-05
6,20230111,0.0008849187793045
7,20230112,-0.0006250208018968
8,20230113,0.0007421190323192
9,20230118,0.0004757049673491
10,20230119,-0.0009900478440163
11,20230120,0.0017042966549162
12,20230116,0.0006845794089458
13,20230117,-0.0010101956822709
14,20230202,0.0003053101986839
15,20230203,0.0003311260850032
16,20230207,0.0004182233790667
17,20230208,0.0002526567941512
18,20230210,-0.0001468094439674
19,20230213,0.0003049831221297
20,20230214,-0.0002756212414035
21,20230215,0.0002054823846884
22,20230216,0.0009247242118744
23,20230217,0.0009498703042929
24,20230220,-0.0002052275788159
25,20230221,-6.287333700992732e-05
26,20230222,0.0001184477603787
27,20230223,-0.0006840753632509
28,20230224,0.0001195555572752
29,20230227,6.00364338531572e-05
30,20230228,0.0001260029088082
31,20230301,0.0003565848658389
32,20230302,-0.0003941574866195
33,20230303,-0.000143692099848
34,20230306,-0.0004660307370079
35,20230307,-0.0005452061606861
36,20230308,5.198519551234426e-05
37,20230309,-0.0004009620565591
38,20230310,0.0001498484296629
39,20230313,8.184694538511607e-05
40,20230314,-0.0004254518872544
41,20230315,-6.637399533314842e-05
42,20230316,0.0007189896323626
43,20230317,-0.0001440957134759
44,20230320,-0.0004416170577112
45,20230321,0.0004611698503505
46,20230322,-0.0001943363816451
47,20230323,-0.0004208074789631
48,20230324,-0.000105144534066
49,20230327,-0.0001940680454707
50,20230328,-0.0001101526816402
51,20230329,-0.0001759748191191
52,20230330,7.363315322926534e-05
53,20230331,0.0004716812421496
54,20230403,-0.0001072208442916
55,20230404,-0.0006307531288403
56,20230406,-0.0001448754518646
57,20230407,7.253238359602435e-05
58,20230410,-0.0002573040477651
59,20230411,0.0002683977040618
60,20230412,-0.0001373807920147
61,20230413,0.0005849241856483
62,20230414,-0.0003268636653491
63,20230417,-0.0003413475789923
64,20230418,-0.0001287033067325
65,20230419,0.0001306962527269
66,20230420,-0.0001263719713447
67,20230421,-0.0003432912285148
68,20230424,0.0008309028096673
69,20230425,-0.00050386395011
70,20230426,0.000167698373263
71,20230427,1.2679865468220672e-05
72,20230428,0.0005573968707797
73,20230504,-0.0001426877393735
74,20230505,0.0021304007263886
75,20230508,-0.0005936867585837
76,20230130,0.0014467935165534
77,20230131,-0.0007802425660829
78,20230201,0.0009213038036481
79,20230206,-0.0007290541822526
80,20230209,-0.0004465269500023
