Unnamed: 0,date,rating
0,20230103,0.0001781392105641
1,20230104,-0.0002339651006601
2,20230105,0.0001266830591846
3,20230106,0.0004067109024986
4,20230109,1.7730434415393904e-05
5,20230110,-4.069052864759544e-05
6,20230111,-0.0002764424443579
7,20230112,-0.0001632057341673
8,20230113,-0.0004767007332198
9,20230116,0.0001385199115929
10,20230117,-1.2549019201158056e-05
11,20230118,1.639018672953014e-05
12,20230119,-1.169046860221959e-05
13,20230120,0.0003339070533482
14,20230130,7.506021499267574e-05
15,20230131,0.000200859803594
16,20230201,-0.0001171364255346
17,20230202,-0.0002586905740276
18,20230203,-0.0001927508202413
19,20230206,-6.0938459019293e-05
20,20230207,-6.289384595134493e-05
21,20230208,-3.440887250270029e-05
22,20230209,-1.778081426568359e-05
23,20230210,-7.951430977642532e-05
24,20230213,-0.0002596835221896
25,20230214,9.462810393648544e-05
26,20230215,-0.0001284481700073
27,20230216,9.07565782907678e-05
28,20230217,0.0002088214030834
29,20230220,-8.42080943688089e-05
30,20230221,0.0001092149285282
31,20230222,-7.02951392217682e-05
32,20230223,4.43713222906226e-05
33,20230224,0.0001185569730503
34,20230227,0.0001811241348934
35,20230228,-8.079223169847087e-05
36,20230301,-0.0001824611452113
37,20230302,-0.0002979544893931
38,20230303,-0.0001884578496872
39,20230306,5.990749818054193e-05
40,20230307,-7.459397075593325e-05
41,20230308,2.986964672782113e-05
42,20230309,-2.100074407821208e-05
43,20230310,-0.0002869477283171
44,20230313,-0.0006598516712585
45,20230314,-0.0004047736687528
46,20230315,-0.0005528866982416
47,20230316,-0.0004808490991517
48,20230317,-0.0001604232623927
49,20230320,0.0004537374889518
50,20230321,0.0004258794723134
51,20230322,-7.453076038660777e-05
52,20230323,-0.0001403702860285
53,20230324,-2.544759235625356e-05
54,20230327,-3.784073185466664e-05
55,20230328,-1.7965236586749318e-05
56,20230329,-0.0002442802221636
57,20230330,0.000180451176891
58,20230331,4.140313868855104e-05
59,20230403,0.0004917967658663
60,20230404,-0.0001120377549853
61,20230406,0.0001819569939019
62,20230407,-0.0006633082547497
63,20230410,-4.675788481876081e-05
64,20230411,0.0002771416620871
65,20230412,-0.0003777184155719
66,20230413,-0.0001346735698009
67,20230414,0.0007073279805504
68,20230417,-0.0002052215414465
69,20230418,-0.0004293036619729
70,20230419,-3.8426329572608415e-05
71,20230420,-0.0003160968831721
72,20230421,-0.000653035823754
73,20230424,0.0008153524584891
74,20230425,-0.0005084894458502
75,20230426,0.0004368404068624
76,20230427,-0.0001324365295849
77,20230428,-0.0003560676391036
78,20230504,-0.0001582821429312
79,20230505,-0.0002221609343073
80,20230508,-0.0003706332019559
