Unnamed: 0,date,rating
0,20230103,0.0007380077989941
1,20230104,-0.0002384971616315
2,20230105,0.0004932512354889
3,20230106,-0.0001005803393582
4,20230109,0.0019322505328899
5,20230110,0.0001360666408052
6,20230111,-0.0002254624146118
7,20230112,0.0003138532085811
8,20230113,-0.000322300755477
9,20230116,0.0002082303437461
10,20230117,0.00023266380206
11,20230118,0.000707767439718
12,20230119,-0.0002849065850439
13,20230120,-0.0004379816270439
14,20230130,0.000315420283266
15,20230131,0.0010963649860104
16,20230201,0.0001224262409757
17,20230202,0.0005838289587737
18,20230203,-7.907820898332779e-05
19,20230206,-0.0004269050806325
20,20230207,0.0007733260419868
21,20230208,5.363766557950925e-05
22,20230209,-2.297508516936313e-05
23,20230210,0.0001263356461817
24,20230213,-7.025338644926307e-05
25,20230214,-0.0005269683380078
26,20230215,0.0001076858226978
27,20230216,-0.0004824927517254
28,20230217,-0.0001761788868001
29,20230220,-2.538448684202156e-05
30,20230221,-0.0001928645436033
31,20230222,-0.0002418901402249
32,20230223,-0.0001312016184959
33,20230224,-0.0003694809406955
34,20230227,-0.0003124120385049
35,20230228,-9.430468331161418e-05
36,20230301,0.0001510884833364
37,20230302,-0.0001387955766175
38,20230303,-6.810326128433723e-05
39,20230306,8.144791356338161e-05
40,20230307,-0.0005701332606739
41,20230308,9.51356949042207e-06
42,20230309,7.02918669548642e-05
43,20230310,-6.087156957370232e-05
44,20230313,-0.0003897845512315
45,20230314,-0.0002462932864251
46,20230315,-1.2178150095089628e-05
47,20230316,-1.1118259549802651e-05
48,20230317,-0.0001597451291322
49,20230320,0.0008167508760104
50,20230321,0.0007246273653231
51,20230322,5.3527794366387765e-06
52,20230323,-0.0002505876191102
53,20230324,0.0004741578945025
54,20230327,-0.0003251587764763
55,20230328,-0.0001124183801929
56,20230329,-1.175750162299918e-05
57,20230330,0.0001773521830582
58,20230331,9.705081818348938e-05
59,20230403,-0.0001421487900215
60,20230404,-0.0006471570825924
61,20230406,-0.0001095974561759
62,20230407,0.0003640770324058
63,20230410,-0.0002668534444824
64,20230411,-3.9220552093654485e-05
65,20230412,0.0003637787422459
66,20230413,-0.0005349811459967
67,20230414,-0.0004014670392564
68,20230417,-0.0004109121956329
69,20230418,-0.0003458427160048
70,20230419,5.498676838495202e-05
71,20230420,-9.103451247725816e-05
72,20230421,-0.0001810279312232
73,20230424,0.0003926375652453
74,20230425,-0.0006110154769447
75,20230426,7.64448190508595e-05
76,20230427,-0.0004760223983216
77,20230428,3.1107780783426525e-05
78,20230504,-0.0001366999942055
79,20230505,0.0005322999610575
80,20230508,-0.0004325759508586
