Unnamed: 0,date,rating
0,20230103,0.0002461053513678
1,20230104,-0.0001901253177022
2,20230105,-5.8599476142609314e-05
3,20230106,-0.0003973936525638
4,20230109,-0.0002099756883081
5,20230110,-0.0006720464386625
6,20230111,-1.7464922546518705e-05
7,20230112,-0.0002439292092477
8,20230113,-0.0001858018991938
9,20230116,0.0001084316585374
10,20230117,-0.0002497359871547
11,20230118,3.906306669485271e-05
12,20230119,2.1110453581190304e-05
13,20230120,0.0001162120135913
14,20230130,3.0192754696894668e-05
15,20230131,0.000245720315794
16,20230201,4.75929237464077e-05
17,20230202,0.0001594349206357
18,20230203,-0.0001984073732477
19,20230206,-2.617427652099404e-05
20,20230207,-0.0001546290701115
21,20230208,0.0001150765699778
22,20230209,-6.524188260434399e-05
23,20230210,1.5823039104596173e-05
24,20230213,3.088146017222016e-05
25,20230214,0.0001049329569778
26,20230215,1.1270564174583672e-05
27,20230216,-0.0002766816023555
28,20230217,0.0002997544369669
29,20230220,-0.0001734343591541
30,20230221,-0.0001100569209066
31,20230222,0.0001815902271497
32,20230223,6.591351929131444e-06
33,20230224,6.882856861645293e-06
34,20230227,-0.0003386719347166
35,20230228,0.0004285065085821
36,20230301,-0.0001963492851491
37,20230302,-0.0001443562691768
38,20230303,-0.0001343799934859
39,20230306,0.0001408902501121
40,20230307,-0.0001832201854858
41,20230308,-7.52603287053258e-05
42,20230309,-0.000204400845721
43,20230310,1.8682340443167155e-05
44,20230313,-0.0002096702885976
45,20230314,-0.0004817397959986
46,20230315,0.0003230666256547
47,20230316,0.0003531599609577
48,20230317,-0.0001767681908933
49,20230320,-0.0001742157750193
50,20230321,0.0001217076567314
51,20230322,-7.97497813329568e-05
52,20230323,-0.0001488522564449
53,20230324,-0.0002845854274317
54,20230327,-0.0001089614008131
55,20230328,0.0002902169422859
56,20230329,-0.0001534355446244
57,20230330,-0.0001164960158053
58,20230331,0.0002825517536204
59,20230403,-0.0004613987297525
60,20230404,-0.0002096205703303
61,20230406,-0.0003217903538251
62,20230407,0.0001398064790028
63,20230410,-0.0006881344581625
64,20230411,-9.07325758464804e-05
65,20230412,-8.503119613471285e-05
66,20230413,0.0003083966177032
67,20230414,-0.0003304861251984
68,20230417,-8.839013044663293e-05
69,20230418,-1.0093582396290251e-05
70,20230419,-3.509161604678754e-05
71,20230420,-0.0002877382201538
72,20230421,-0.0001542450218098
73,20230424,0.0006157486415096
74,20230425,-0.0002415662234294
75,20230426,0.0002694662000273
76,20230427,0.0007740853917759
77,20230428,0.0004477098384726
78,20230504,-6.125040254424517e-05
79,20230505,-6.189002467998011e-05
80,20230508,-0.0005556907688559
