Unnamed: 0,date,rating
0,20230103,-0.0001658876670437
1,20230104,2.23898708051065e-05
2,20230105,-0.0001874625706769
3,20230106,0.0001499211592037
4,20230109,-0.0004261351626487
5,20230110,5.155014966819877e-05
6,20230111,0.0002211676970876
7,20230112,-0.000424085986171
8,20230113,-0.0003906329047841
9,20230116,5.859848614959212e-05
10,20230117,0.0001105930714919
11,20230118,0.0003618314192407
12,20230119,0.0002080094698414
13,20230120,-8.948315409537894e-05
14,20230130,7.406766101612075e-05
15,20230131,0.0001614215279588
16,20230201,0.0002721553251758
17,20230202,-3.2423095726554136e-05
18,20230203,2.9511726912403083e-05
19,20230206,-0.0003531468461017
20,20230207,-0.000164866372143
21,20230208,7.045921776001638e-06
22,20230209,-0.0002235634545621
23,20230210,0.0003403038797558
24,20230213,0.0008597616456832
25,20230214,0.0006376706057653
26,20230215,-0.0004251528047687
27,20230216,-3.0503595016437624e-06
28,20230217,0.0003804471330645
29,20230220,0.0004833570206719
30,20230221,-0.0006858852990654
31,20230222,4.3960421647209456e-05
32,20230223,0.0002193968082235
33,20230224,0.0001213788846759
34,20230227,-0.0002922011070467
35,20230228,-0.0001473593647458
36,20230301,-2.340113323746284e-05
37,20230302,0.000161148344896
38,20230303,-0.0007469532017069
39,20230306,-0.0003499487094095
40,20230307,4.3403320932990216e-05
41,20230308,1.1186345865770634e-05
42,20230309,-3.735864037426261e-05
43,20230310,-0.0001454318860345
44,20230313,-0.0003199986550535
45,20230314,-0.0002359957275639
46,20230315,0.000103119289494
47,20230316,-0.0004844100541481
48,20230317,-0.00031147777169
49,20230320,0.0001860580813318
50,20230321,-4.180950344310698e-05
51,20230322,-0.0002557657589089
52,20230323,-0.0003326795080943
53,20230324,0.0001033887217687
54,20230327,0.0003882530217209
55,20230328,-0.0002074840392025
56,20230329,-4.752934487999036e-05
57,20230330,0.0002800314585417
58,20230331,4.920199451615464e-05
59,20230403,0.0001312188114291
60,20230404,-0.0004418721757383
61,20230406,-0.0003352409047104
62,20230407,9.356215011860109e-05
63,20230410,-8.327337953399389e-05
64,20230411,3.513258392872083e-05
65,20230412,-0.0008628923080072
66,20230413,0.0002284226232604
67,20230414,0.0004544918863734
68,20230417,0.0001238285982358
69,20230418,-0.000190019494051
70,20230419,0.0001009140601271
71,20230420,-0.0002224008330252
72,20230421,-0.0002175136416963
73,20230424,0.0006347218312109
74,20230425,-0.0006616407344735
75,20230426,5.861143023448469e-05
76,20230427,0.0002130985794351
77,20230428,-7.804289444243664e-05
78,20230504,0.0004480675299222
79,20230505,-0.000408850695199
80,20230508,-0.000460692055594
