Unnamed: 0,date,rating
0,20230103,-6.58609888660075e-05
1,20230104,-8.892577417481249e-05
2,20230105,0.0002778936970414
3,20230106,0.000232411131251
4,20230109,-0.0003838393871133
5,20230110,8.024558234992606e-06
6,20230111,0.0001690323520203
7,20230112,4.89604431252649e-05
8,20230113,-6.712395345224295e-05
9,20230116,-0.000134811786535
10,20230117,-0.0003451787072391
11,20230118,9.190186071750696e-06
12,20230119,-0.0006065873572708
13,20230120,0.000954839509762
14,20230130,0.0001694356263054
15,20230131,0.0002028287784534
16,20230201,-0.0005741713074516
17,20230202,-0.0002850859151499
18,20230203,-0.000109455681861
19,20230206,-0.0003429409584219
20,20230207,-0.0002900142619872
21,20230208,0.0008499583439562
22,20230209,0.0003338206872215
23,20230210,-0.0004232998880326
24,20230213,-0.0003269103300438
25,20230214,0.0003154056915396
26,20230215,0.0010222660937843
27,20230216,0.0002566947438015
28,20230217,-0.0008814561340753
29,20230220,0.0002386862324566
30,20230221,0.0002629389601719
31,20230222,-2.0214828869692063e-05
32,20230223,6.851242407811065e-05
33,20230224,-0.0007505280323136
34,20230227,0.0003343985476308
35,20230228,-0.0006495805688669
36,20230301,-0.0003556095804497
37,20230302,-0.0002442178902142
38,20230303,-0.0001211021688339
39,20230306,5.598588408553732e-05
40,20230307,0.0004136983118386
41,20230308,-8.984830383367039e-05
42,20230309,-0.0001838580182499
43,20230310,-0.0003172011897102
44,20230313,4.4066079100489e-05
45,20230314,-0.0004549349640709
46,20230315,0.0002286961405023
47,20230316,-0.0001057066721342
48,20230317,-0.0001679565896065
49,20230320,0.0003949223180285
50,20230321,0.0002071382059317
51,20230322,-0.00048670416593
52,20230323,-0.0002886358306908
53,20230324,-0.0001014049195432
54,20230327,-0.0005317969543877
55,20230328,-0.0001748822584407
56,20230329,-0.0003153663549578
57,20230330,-2.539457197963152e-05
58,20230331,7.78354312429807e-05
59,20230403,0.000182956564088
60,20230404,-0.0003982555021949
61,20230406,-5.3514096555988285e-05
62,20230407,-0.0003509175001588
63,20230410,4.205749218419201e-05
64,20230411,7.724081822753435e-05
65,20230412,-0.0004823931160363
66,20230413,-0.0001141585488983
67,20230414,1.7064130164630127e-05
68,20230417,0.0005573330704668
69,20230418,-0.0002038622433687
70,20230419,0.0001200890533199
71,20230420,-0.0002551089683267
72,20230421,-0.0001377486456128
73,20230424,0.000251184533954
74,20230425,-0.0003417509199224
75,20230426,0.0008792409699647
76,20230427,0.0003203387337728
77,20230428,0.0004170510541005
78,20230504,0.0001501458276961
79,20230505,0.0004398424530919
80,20230508,0.0003674673845967
