Unnamed: 0,date,rating
0,20230321,0.0007454015802456
1,20230322,0.000223540197823
2,20230323,-0.0001604437959723
3,20230324,9.332135162972056e-05
4,20230327,0.000778639664418
5,20230328,-0.0001767853924902
6,20230329,-0.0001390152172177
7,20230330,-0.0004421086633577
8,20230331,0.000447442119344
9,20230403,0.001517872211929
10,20230404,-1.3162014595177193e-05
11,20230406,0.0004698581072262
12,20230407,0.0005518435921053
13,20230410,-0.0016784188139018
14,20230411,0.0002958266111912
15,20230412,0.0010398512963423
16,20230413,0.0002983423629975
17,20230414,-0.0008879896862418
18,20230417,-0.0020892521408719
19,20230418,-0.0004582926773923
20,20230419,0.0009497232972447
21,20230420,0.0021188693003106
22,20230421,-0.0013183404978246
23,20230424,-0.0004274255391161
24,20230425,0.0031611601148369
25,20230426,-0.00150192485238
26,20230427,-0.0007091674044213
27,20230428,0.0014155072421785
28,20230504,6.015160445053522e-05
29,20230505,-0.0001257080772793
30,20230508,0.0004099447109099
31,20230103,0.0005144070195732
32,20230104,-4.440936696255877e-05
33,20230105,-0.0001774123571777
34,20230106,-0.0004939927875919
35,20230109,0.001854558690118
36,20230110,0.0008304676094599
37,20230111,-0.0003790284415634
38,20230112,0.0004690858398058
39,20230113,0.0002230628770762
40,20230116,0.0007051177791516
41,20230117,-0.0004451618859958
42,20230118,-0.0001621292260166
43,20230119,5.541117348481244e-05
44,20230120,0.0006203414441169
45,20230130,-0.0002637007201922
46,20230131,-0.000211082892322
47,20230201,0.0002682194936309
48,20230202,-0.0008067557376379
49,20230203,0.0003773043401312
50,20230206,0.0001097773194218
51,20230207,-0.0001883482322413
52,20230208,6.899891762320838e-05
53,20230209,0.0004735704111312
54,20230210,-0.0002614755594131
55,20230213,0.0002838550406865
56,20230214,1.0646549584883871e-05
57,20230215,0.0001731453624777
58,20230216,-0.0001965902230831
59,20230217,-0.0005236876272426
60,20230220,1.714730186482423e-05
61,20230221,-0.0006350375179898
62,20230222,0.0005755438359113
63,20230223,-0.0002608708946095
64,20230224,2.1176447814782057e-05
65,20230227,-0.0001360827407845
66,20230228,-8.98458198465555e-06
67,20230301,0.0001818947297391
68,20230302,-9.989134100539476e-05
69,20230303,-0.0002822022772604
70,20230306,6.382898581495919e-05
71,20230307,-0.0004650949531338
72,20230308,-5.992575563355199e-05
73,20230309,0.0001195463759651
74,20230310,5.8548760720786056e-05
75,20230313,0.0005314755826125
76,20230314,-0.000266235667155
77,20230315,-0.000488794138833
78,20230316,0.0001154618196289
79,20230317,0.0001879022521226
80,20230320,-0.0003717915908644
