Unnamed: 0,date,rating
0,20230103,-9.880711838243092e-05
1,20230104,-1.0861960771514206e-05
2,20230105,0.0001060409432115
3,20230106,0.0001212846707009
4,20230109,0.0006575643436828
5,20230110,0.0005662106297252
6,20230111,-8.722249519431364e-05
7,20230112,0.0004701782647552
8,20230113,0.0002913385312641
9,20230116,0.0006395309633847
10,20230117,0.0002474853178768
11,20230118,3.9983680869374905e-05
12,20230119,0.000740336829651
13,20230120,-1.9864886209188825e-05
14,20230130,-0.0001502796262182
15,20230131,8.120805714210225e-05
16,20230201,0.0003225403263824
17,20230202,-0.0001295723495537
18,20230203,-0.0001626437058392
19,20230206,-0.0001576054445224
20,20230207,-5.585523961889246e-05
21,20230208,-0.0002173540235565
22,20230209,-2.914310372840998e-05
23,20230210,-0.0001849542135995
24,20230213,0.0001700519096716
25,20230214,-5.769420627329902e-05
26,20230215,-9.25728615911258e-05
27,20230216,-0.0001028860433703
28,20230217,-6.752616557236306e-05
29,20230220,0.0002445645517383
30,20230221,8.918386568496507e-05
31,20230222,-0.0002426343924098
32,20230223,0.0001707081826519
33,20230224,-6.429930212651566e-05
34,20230227,-8.964976440252035e-05
35,20230228,9.183829882133044e-05
36,20230301,7.021451142540231e-06
37,20230302,-1.825082206163783e-05
38,20230303,6.314926186927323e-05
39,20230306,-0.0003207442946598
40,20230307,2.087374868889613e-05
41,20230308,-0.0001119694799643
42,20230309,-8.779579750198239e-05
43,20230310,0.000103849133015
44,20230313,-0.0001742436703261
45,20230314,-0.0001119996638644
46,20230315,-6.639026456252425e-05
47,20230316,6.193340722201956e-05
48,20230317,0.0001286056756519
49,20230320,-0.0001661985469301
50,20230321,-4.2422584187840126e-05
51,20230322,-8.357034589941802e-05
52,20230323,-5.676627400575134e-06
53,20230324,-0.0001326292319919
54,20230327,0.0001276491458212
55,20230328,-8.361291571168324e-05
56,20230329,-6.865437951036638e-05
57,20230330,2.4907064111852506e-05
58,20230331,-4.1136024021816377e-05
59,20230403,0.0006248834490488
60,20230404,0.000127719989842
61,20230406,-0.0001273938770142
62,20230407,0.0004539173985295
63,20230410,-0.0001236592594182
64,20230411,-0.0005728794341775
65,20230412,-0.0001779747084982
66,20230413,-0.0001233214466033
67,20230414,-6.322607613258753e-05
68,20230417,0.0005867719317055
69,20230418,-0.0002007441344848
70,20230419,5.836058156656796e-07
71,20230420,0.0001790177123062
72,20230421,-0.0003901456913434
73,20230424,-8.459578894579811e-05
74,20230425,-7.036004609893961e-06
75,20230426,6.789784673438591e-05
76,20230427,0.0005015949828372
77,20230428,0.0004866194410022
78,20230504,-1.2908571989465118e-05
79,20230505,-0.0001000856993869
80,20230508,0.0003283990313928
