Unnamed: 0,date,rating
0,20230103,0.0001854482009318
1,20230104,0.0007959425793738
2,20230105,-8.57339709308974e-05
3,20230106,-0.0003045359245223
4,20230109,-0.0003147505714377
5,20230110,-7.303483077510486e-05
6,20230111,-0.0001220618835705
7,20230112,2.888136352933457e-05
8,20230113,0.0002073197244067
9,20230116,-0.0001627967743869
10,20230117,0.0001646299407384
11,20230118,-0.0001694621557829
12,20230119,6.485925407484864e-05
13,20230120,9.26188268311975e-05
14,20230130,-0.0001419102623854
15,20230131,0.0009357228051796
16,20230201,5.4607852196160665e-05
17,20230202,0.0001009069966845
18,20230203,-0.0001346060687926
19,20230206,-0.0002968438374038
20,20230207,1.7018877849589155e-05
21,20230208,-8.61326360682063e-05
22,20230209,9.241514963903188e-06
23,20230210,0.0001565545962175
24,20230213,-9.338150107502566e-05
25,20230214,-0.0001556672991896
26,20230215,-5.843694151353109e-05
27,20230216,-0.0003422199324538
28,20230217,0.0001736747684464
29,20230220,-1.3927539986865652e-05
30,20230221,-0.0003748647594791
31,20230222,5.992293647140333e-05
32,20230223,-0.0001271884422804
33,20230224,7.398307762111602e-05
34,20230227,0.0002186077713118
35,20230228,0.000225154707367
36,20230301,-9.433577459806692e-05
37,20230302,0.0001820200576419
38,20230303,0.0001658025117659
39,20230306,-0.0001517348307186
40,20230307,-0.0002161485457946
41,20230308,-0.000111736308682
42,20230309,-0.0001212510855587
43,20230310,-0.0001066091511867
44,20230313,-0.000492598990347
45,20230314,-0.0001138570498317
46,20230315,0.0005117617680473
47,20230316,-0.0002208976827019
48,20230317,-0.0001907023380608
49,20230320,-5.863295866235189e-05
50,20230321,0.0001812705709417
51,20230322,2.6288154153904414e-05
52,20230323,-0.0003254904348314
53,20230324,0.0001207802802052
54,20230327,-0.0005336108049251
55,20230328,-5.494995026773708e-05
56,20230329,-0.000224746342835
57,20230330,7.10523330789727e-05
58,20230331,-0.0002660653182296
59,20230403,0.0001950145825204
60,20230404,-0.0004902831682198
61,20230406,-1.373385902105365e-05
62,20230407,0.0003677300160476
63,20230410,-6.635219175440464e-05
64,20230411,0.000481976407279
65,20230412,-0.0003078669394657
66,20230413,7.08290561018129e-06
67,20230414,-0.0001367303347933
68,20230417,-0.0003607732889463
69,20230418,-0.0001496512354391
70,20230419,-0.0002530560726043
71,20230420,-0.0002495416916106
72,20230421,-0.0002180083471389
73,20230424,0.0004034939453389
74,20230425,-0.0002595570245558
75,20230426,0.0003386648933767
76,20230427,0.000159855009629
77,20230428,5.686402669513748e-05
78,20230504,-0.0001663027567404
79,20230505,0.0004809695683239
80,20230508,-0.0002097775305343
