Unnamed: 0,date,rating
0,20230103,-0.0009129417033926
1,20230104,-0.0004343601072827
2,20230105,0.0008308328064267
3,20230106,0.0007053968351513
4,20230109,0.0001400949522441
5,20230110,9.338309982313063e-05
6,20230111,0.0001529432106069
7,20230112,-0.0004447140978155
8,20230113,-3.0260029839614105e-05
9,20230116,-7.045738869814655e-05
10,20230117,-0.0001131877659494
11,20230118,-0.0001746301477732
12,20230119,-2.0805455918581725e-05
13,20230120,-0.0002144487691331
14,20230130,0.0006369041206395
15,20230131,0.0004845942507046
16,20230201,0.0005242672891096
17,20230202,0.0005279874945525
18,20230203,0.0001055435871657
19,20230206,-5.229167977430415e-05
20,20230207,0.0003047577259433
21,20230208,5.660844845569428e-05
22,20230209,-0.0005066982098185
23,20230210,0.0005173147256652
24,20230213,-0.000349544748887
25,20230214,-5.38378256100304e-05
26,20230215,1.4925827759079884e-05
27,20230216,-0.0003639649392223
28,20230217,-0.0002234024398882
29,20230220,-0.0007398462172037
30,20230221,-0.0002751160482242
31,20230222,0.0019718406698736
32,20230223,-0.0002094613640082
33,20230224,0.000318596697319
34,20230227,8.57060189645509e-05
35,20230228,-0.0004667000885418
36,20230301,0.0012457655471208
37,20230302,0.0004674619898979
38,20230303,-0.0001905366412933
39,20230306,0.0004942094268092
40,20230307,-0.0007095466777731
41,20230308,3.3911366668627665e-05
42,20230309,0.0004679254093053
43,20230310,-0.0002442856855315
44,20230313,0.0003999054920379
45,20230314,-1.0468595487575722e-05
46,20230315,-0.0002956107588489
47,20230316,0.0002597180317156
48,20230317,-0.0007835323116105
49,20230320,0.0001478566060141
50,20230321,0.0010951876328205
51,20230322,-0.0008441101372918
52,20230323,-0.0002360306932807
53,20230324,0.000186771697667
54,20230327,0.0006940736486694
55,20230328,0.0010040290336163
56,20230329,-3.548484583916891e-05
57,20230330,-0.0002248805401732
58,20230331,-0.0003913185016043
59,20230403,-0.0002737507378726
60,20230404,0.0002666305669967
61,20230406,0.0001664042002222
62,20230407,-1.2013878373539836e-05
63,20230410,-0.0001063434515965
64,20230411,3.441670105340674e-05
65,20230412,-0.000645815847313
66,20230413,-5.067223541850044e-05
67,20230414,-0.000600351145411
68,20230417,-0.0005795214581228
69,20230418,0.0002745481237572
70,20230419,0.0001823004101401
71,20230420,-0.000236662196903
72,20230421,6.190221192987278e-05
73,20230424,-0.0001752946131018
74,20230425,0.0004919774918916
75,20230426,0.0012334410561096
76,20230427,0.0001101723714585
77,20230428,-3.831112882578426e-05
78,20230504,-0.0001046083268824
79,20230505,0.0002028072180401
80,20230508,-0.0005775499601976
