Unnamed: 0,date,rating
0,20230103,3.8517875948572856e-05
1,20230104,0.0001806220753672
2,20230105,-3.4108158715373105e-05
3,20230106,-0.0001203739499654
4,20230109,4.325486440424009e-06
5,20230110,-0.0002385766288493
6,20230111,-0.000147602714965
7,20230112,-0.0001400964322243
8,20230113,-0.0001927235794329
9,20230116,2.669338764181633e-05
10,20230117,0.0002249334918947
11,20230118,-1.184506844833888e-05
12,20230119,1.1169713625456175e-05
13,20230120,1.5838333851826074e-05
14,20230130,0.0002506625729328
15,20230131,0.0004004769086379
16,20230201,-1.961901414029578e-05
17,20230202,-0.0001628565057071
18,20230203,-8.029310427103648e-06
19,20230206,8.855406723428523e-05
20,20230207,0.0002807096973722
21,20230208,0.0001463911254636
22,20230209,-0.0001919789573789
23,20230210,8.527513977119473e-05
24,20230213,-5.995414485801884e-05
25,20230214,0.0002010117587741
26,20230215,3.226251003462441e-05
27,20230216,-0.0002904424355197
28,20230217,0.0002423317325833
29,20230220,-0.0001851585629206
30,20230221,5.500821039323286e-05
31,20230222,-0.0001204190726297
32,20230223,0.0007153284873435
33,20230224,0.0001047995885385
34,20230227,-6.753233572332325e-05
35,20230228,-0.0001354920853692
36,20230301,3.85677758297546e-05
37,20230302,-2.3746234538041443e-05
38,20230303,0.0001363572781656
39,20230306,-0.0002364268050011
40,20230307,-9.302896120219607e-05
41,20230308,2.37465414357028e-05
42,20230309,-0.0003321849514988
43,20230310,-0.0001621498836677
44,20230313,-5.309169505068903e-05
45,20230314,-0.0001648185404127
46,20230315,0.0003145554959821
47,20230316,-0.0001873539634358
48,20230317,0.0001793468410317
49,20230320,7.687135719922319e-05
50,20230321,0.0001119366097339
51,20230322,1.8246371154872666e-05
52,20230323,-0.0001904857165988
53,20230324,0.0002165669534984
54,20230327,-5.06964592534828e-05
55,20230328,8.569728167976216e-05
56,20230329,-0.0002163610965417
57,20230330,-0.0003801569196094
58,20230331,-8.255207848227997e-05
59,20230403,-7.547195240414497e-05
60,20230404,-0.0003760757612936
61,20230406,1.4215235229561992e-05
62,20230407,4.995347314909034e-05
63,20230410,-0.0001997940563934
64,20230411,-8.642846432506577e-06
65,20230412,-0.0001226756070561
66,20230413,-5.359726111276437e-05
67,20230414,3.793912995349958e-05
68,20230417,0.0001563255158402
69,20230418,-9.14726958308621e-05
70,20230419,-5.520958896846899e-05
71,20230420,-8.879384149993942e-05
72,20230421,0.0001565094427532
73,20230424,-0.0001323412051874
74,20230425,-0.0001979579826017
75,20230426,0.0003494052699951
76,20230427,0.0003392461966959
77,20230428,7.952599898874785e-05
78,20230504,-7.591843726912325e-05
79,20230505,-0.0002215079136494
80,20230508,-0.0002509112935322
