Unnamed: 0,date,rating
0,20230508,6.342102562474832e-05
1,20230103,-7.474454052189444e-05
2,20230104,2.736498829128177e-05
3,20230105,-0.0001625754064445
4,20230106,-0.0002132032276373
5,20230109,9.193367084212274e-05
6,20230110,-6.751814913704131e-05
7,20230111,-0.0002048281701872
8,20230112,-8.583826335483523e-05
9,20230113,-7.312202582620466e-05
10,20230116,-5.341346440641194e-05
11,20230117,0.000147005782551
12,20230118,0.0001690476359151
13,20230119,-0.0003664559826697
14,20230120,-4.301696579374331e-06
15,20230130,0.0002194866184857
16,20230131,0.0003632938860311
17,20230201,8.082058795113605e-05
18,20230202,0.0002013947862312
19,20230203,0.0002157130664282
20,20230206,-0.000109154544847
21,20230207,-1.8597244541754323e-06
22,20230208,-1.093766879070288e-05
23,20230209,-4.46619831861251e-05
24,20230210,0.0001906131591473
25,20230213,-0.0001058684459715
26,20230214,1.6904870094131967e-05
27,20230215,9.750500558071376e-05
28,20230216,-0.0001226935715131
29,20230217,0.0001670782247301
30,20230220,-0.0002097132680576
31,20230221,-9.626497067435876e-05
32,20230222,-0.0001737219179973
33,20230223,0.0003840856306801
34,20230224,-0.0001264460268501
35,20230227,-0.0002684480694848
36,20230228,0.0001327472091059
37,20230301,-0.0002994316827325
38,20230302,-0.0001192560032361
39,20230303,2.9769766447894564e-05
40,20230306,-3.1020293140874386e-05
41,20230307,-6.740058838425066e-05
42,20230308,6.848684477996226e-05
43,20230309,0.0003505592778629
44,20230310,6.624281308202123e-05
45,20230313,-0.0003061581586874
46,20230314,-0.0002353441015473
47,20230315,0.0005162496486107
48,20230316,-6.9932321252945e-05
49,20230317,0.0001362299518027
50,20230320,-0.0003692834386564
51,20230321,2.458086821151684e-05
52,20230322,0.000149372419195
53,20230323,-0.0003458789035414
54,20230324,-0.00023673855441
55,20230327,-0.0002458102968293
56,20230328,-9.282060774758656e-05
57,20230329,-0.0003522849262668
58,20230330,-0.0002294813097488
59,20230331,-0.0001841912719704
60,20230403,-0.0001337180149626
61,20230404,-0.0003220618414754
62,20230406,-5.264867169019264e-05
63,20230407,-0.0002336372789847
64,20230410,-0.0001385365933199
65,20230411,0.0001513121691462
66,20230412,-0.0001071397197484
67,20230413,0.0001646167012301
68,20230414,-2.5060197449100663e-05
69,20230417,0.0001753806065081
70,20230418,-0.0003275957616609
71,20230419,7.022753303361169e-05
72,20230420,-0.0002242041237785
73,20230421,0.0001121512395279
74,20230424,0.0003069842844828
75,20230425,0.0003670427459832
76,20230426,0.0001415740261214
77,20230427,-2.865039487155196e-06
78,20230428,-0.0001249342159455
79,20230504,0.0003536813952053
80,20230505,0.0002411949600272
