Unnamed: 0,date,rating
0,20230103,-0.0002563811456778
1,20230104,-0.0002779132458677
2,20230105,0.0005400773390202
3,20230106,0.000133217547935
4,20230109,-0.000482346714796
5,20230110,-1.6258376503736028e-05
6,20230111,-0.0003039259059754
7,20230112,-0.0003641795828436
8,20230113,0.0017312189400481
9,20230116,9.60820978672336e-05
10,20230117,0.0001123682294002
11,20230118,1.924395771656376e-05
12,20230119,0.0001675533420937
13,20230120,-5.3709991409128326e-05
14,20230130,0.0004096721818268
15,20230131,0.0007259804818486
16,20230201,-9.905260195300704e-05
17,20230202,-0.0007231307199
18,20230203,0.0002642567960604
19,20230206,-4.14640863757369e-05
20,20230207,-4.213777498532722e-05
21,20230208,0.0004936044393963
22,20230209,0.0002553112313653
23,20230210,-0.0001250032315076
24,20230213,8.70690108148069e-05
25,20230214,-9.815318749868277e-05
26,20230215,-0.0005361252303636
27,20230216,0.0004901568791293
28,20230217,0.0001085959930978
29,20230220,2.541512200936969e-05
30,20230221,-0.0002138601402177
31,20230222,-4.8572892471691705e-05
32,20230223,-0.0004331342480971
33,20230224,-8.434702304935806e-06
34,20230227,0.0004356649867228
35,20230228,5.001689360573237e-05
36,20230301,-0.0003101991404231
37,20230302,-0.0001404734814269
38,20230303,0.0001262817117215
39,20230306,0.0001276277919686
40,20230307,0.0005942273878747
41,20230308,-0.0002126143072145
42,20230309,-0.0003971755872419
43,20230310,-0.0003723134028991
44,20230313,-6.672563171400586e-05
45,20230314,-0.0004436914292309
46,20230315,-0.0001214108134712
47,20230316,-0.0006129438019032
48,20230317,5.10237337514612e-05
49,20230320,0.0001688040514555
50,20230321,0.0001668129991078
51,20230322,-0.000159578690551
52,20230323,-0.0005652368557332
53,20230324,0.0001862521584812
54,20230327,0.0001005704569258
55,20230328,-0.0001372487067396
56,20230329,-0.0001726180418017
57,20230330,0.0001491517626972
58,20230331,-7.023979132306365e-05
59,20230403,2.084991448631186e-05
60,20230404,-0.0003014162126548
61,20230406,-3.428412233312763e-05
62,20230407,8.565974195930532e-05
63,20230410,7.903358441059182e-05
64,20230411,-2.842733664569609e-05
65,20230412,-0.0003181378170263
66,20230413,-0.0002880609984979
67,20230414,-0.0001242277972517
68,20230417,-5.430704987966405e-05
69,20230418,-0.0001203227463361
70,20230419,-0.0006190504256755
71,20230420,0.0009840467193609
72,20230421,-0.0002836717212385
73,20230424,0.0003542810275687
74,20230425,-0.0002730985278982
75,20230426,0.0001521895909336
76,20230427,0.0002742995699047
77,20230428,-0.0003990329067631
78,20230504,-9.489224123616818e-05
79,20230505,0.0002264486414113
80,20230508,-0.0001335655070227
