Unnamed: 0,date,rating
0,20230103,-0.0003109707188451
1,20230104,-0.0002614582788717
2,20230105,7.718846510341827e-05
3,20230106,7.945762286063459e-05
4,20230111,-5.824290611779925e-05
5,20230112,-0.0001077023099985
6,20230113,6.048611366607323e-05
7,20230116,-2.7067384095767755e-05
8,20230119,-5.728524308000675e-05
9,20230120,0.0001283827747441
10,20230130,-0.0003113886812154
11,20230131,0.0004025422171542
12,20230201,2.849682185451856e-05
13,20230202,-3.2535170708375244e-05
14,20230203,-0.0004258019619383
15,20230206,0.0001428410852745
16,20230207,0.0008423642713607
17,20230208,0.0003910087226002
18,20230209,-0.0003835775083207
19,20230210,-5.584007097236545e-05
20,20230213,-0.000191539880945
21,20230214,0.0001553512096269
22,20230215,-0.0004237490133762
23,20230216,-0.0004259789153504
24,20230217,0.0007218741093948
25,20230220,1.5722061896770156e-05
26,20230221,5.3462807979424446e-05
27,20230222,-8.974536454479706e-05
28,20230223,-0.000341460863363
29,20230224,4.172278320777119e-05
30,20230227,-0.0003817586291916
31,20230228,-3.735032641979124e-05
32,20230301,-0.000357850503623
33,20230302,-0.0001362606197302
34,20230303,0.0002931039576271
35,20230306,-0.0004787109088419
36,20230307,0.0006473791467064
37,20230308,-5.355580451978408e-05
38,20230309,-6.857704360128571e-05
39,20230310,0.0004103525419959
40,20230313,-0.0004027138053189
41,20230314,-0.000533630627339
42,20230315,9.146376562226192e-05
43,20230316,1.811797377340239e-05
44,20230317,-0.0003898603011313
45,20230320,-0.000392091882255
46,20230321,-0.0003143162141825
47,20230322,-0.0002107250709032
48,20230323,-0.0006261834252738
49,20230324,3.338041343249405e-05
50,20230327,0.000333188776352
51,20230328,0.0005577310853833
52,20230329,-0.0004837242309213
53,20230330,-3.5229673956393844e-05
54,20230331,-0.0002403089671591
55,20230403,-0.0008867409418617
56,20230404,-0.0003759513106939
57,20230406,-0.0002376900322827
58,20230407,0.000138527790701
59,20230410,-0.0001615190898497
60,20230411,8.536652622892969e-05
61,20230412,-0.0005675239839241
62,20230413,0.0008494456410287
63,20230414,-0.0004126638285084
64,20230417,-5.214170827828493e-06
65,20230418,6.072291662138807e-05
66,20230419,-9.814582822966424e-06
67,20230420,-0.0004018091229067
68,20230421,0.000771345831733
69,20230424,-0.0002529984516403
70,20230425,-3.344646067065288e-05
71,20230426,0.0008427021252983
72,20230427,3.517200269258129e-05
73,20230428,2.151350495198856e-05
74,20230504,0.000182248564217
75,20230505,-5.199626542051328e-05
76,20230109,-9.562066541811198e-05
77,20230110,-0.0001507987230661
78,20230117,-0.0004424396395495
79,20230118,-8.681169827026802e-05
80,20230508,-0.0007409320772195
