Unnamed: 0,date,rating
0,20230103,-5.663742607876249e-05
1,20230104,-9.304762729587236e-05
2,20230105,8.498643519658832e-05
3,20230106,0.000132085150218
4,20230109,6.882152345289345e-06
5,20230110,9.809746196086753e-06
6,20230111,-0.000113003681331
7,20230112,3.741732051186015e-05
8,20230113,0.0002446495299036
9,20230116,0.0006099217132295
10,20230117,6.764363812238432e-05
11,20230118,0.0001302612323998
12,20230119,0.0003558545449013
13,20230120,-5.808519620879027e-05
14,20230130,-0.0002418257706059
15,20230131,-0.0002556085328407
16,20230201,0.0001512049387708
17,20230202,-0.0002318959331962
18,20230203,-0.0001234822560247
19,20230206,-0.0003044559806926
20,20230207,-2.5597590489878245e-05
21,20230208,-0.0001027805354752
22,20230209,4.643256572598243e-06
23,20230210,-4.670028045200792e-05
24,20230213,6.23572095146538e-06
25,20230214,-7.133050892220998e-05
26,20230215,4.307789556241482e-05
27,20230216,1.5131422588404084e-05
28,20230217,-3.33124269080568e-05
29,20230220,-1.322835677231435e-05
30,20230221,-1.895847140913544e-05
31,20230222,-0.0001170825530529
32,20230223,6.941762756687396e-05
33,20230224,-6.812993362737398e-05
34,20230227,-6.533461945747781e-05
35,20230228,2.0666526405356795e-06
36,20230301,7.820096537677406e-05
37,20230302,-6.552596033036625e-05
38,20230303,0.0001248743901771
39,20230306,-0.0002585339106793
40,20230307,-1.942674591224598e-05
41,20230308,-9.09479405842495e-05
42,20230309,4.3471082823749554e-07
43,20230310,2.2351751803080656e-05
44,20230313,-8.398821254284187e-05
45,20230314,5.818379166207488e-06
46,20230315,-9.907121193961084e-05
47,20230316,7.786344894324472e-05
48,20230317,1.410449225500266e-05
49,20230320,-9.798818644377372e-05
50,20230321,-0.0001842295521511
51,20230322,-6.44754939155399e-05
52,20230323,0.0001766470821649
53,20230324,-0.0001899040741421
54,20230327,-3.652850372321024e-05
55,20230328,-6.450766850409797e-05
56,20230329,-0.0001158481086141
57,20230330,-2.122906722144152e-05
58,20230331,-0.0001672564248907
59,20230403,0.0002663252371472
60,20230404,-0.0001133997252783
61,20230406,0.0001534962312276
62,20230407,4.9265429341101385e-05
63,20230410,-0.0001457017206064
64,20230411,-2.571650052158329e-05
65,20230412,-3.945339684942089e-05
66,20230413,-5.548406053062461e-05
67,20230414,-1.9162449106602463e-05
68,20230417,0.0001525926297502
69,20230418,-0.0001810514684416
70,20230419,-3.89563037194098e-05
71,20230420,-7.816680538877357e-05
72,20230421,-0.0002322171531284
73,20230424,-0.0002661232098681
74,20230425,9.00019370395306e-06
75,20230426,-6.897596689119068e-05
76,20230427,-8.42450643579719e-05
77,20230428,0.0001371223563042
78,20230504,0.0002146999363017
79,20230505,0.0001850012139501
80,20230508,0.0002931580995869
