Unnamed: 0,date,rating
0,20230103,-5.4696261618790446e-05
1,20230104,0.0001924721063811
2,20230105,0.0005856068223636
3,20230106,-5.070873596769304e-05
4,20230109,-4.697024799954181e-05
5,20230110,-0.0001869556172365
6,20230111,1.870854503133001e-05
7,20230112,0.0005879586980278
8,20230113,-0.0002661192541279
9,20230116,-5.367640976671444e-06
10,20230117,-0.0001524364759291
11,20230118,0.0010992649155468
12,20230119,-0.0003529390507519
13,20230120,-0.0001000905566819
14,20230130,0.0004885596414428
15,20230131,0.0004942973959224
16,20230201,-0.0001782899651669
17,20230202,1.1729080020668417e-05
18,20230203,2.1785294717435083e-05
19,20230206,0.0001399736528742
20,20230207,0.0001045382433253
21,20230208,-0.0002258271887748
22,20230209,-0.0002477035311497
23,20230210,-0.0001581493491484
24,20230213,-6.423106938049842e-05
25,20230214,0.0001438640728521
26,20230215,-2.2939488711189323e-05
27,20230216,-0.0003601220571432
28,20230217,0.0002449113436709
29,20230220,-1.0940683675590387e-05
30,20230221,6.411940091686851e-05
31,20230222,-0.0003827157908017
32,20230223,0.0001723592558876
33,20230224,0.0003570327095633
34,20230227,-0.0003702347655213
35,20230228,-3.647721241906038e-05
36,20230301,-9.604699818093776e-05
37,20230302,5.011499082268252e-05
38,20230303,-0.0001531113288659
39,20230306,-1.623457078151854e-05
40,20230307,-8.970819304297438e-05
41,20230308,0.0001725908442786
42,20230309,0.000557352764698
43,20230310,-0.0001509223607473
44,20230313,-0.0005166149401073
45,20230314,-0.0002132198997741
46,20230315,0.0005387810544603
47,20230316,-0.0002792423127964
48,20230317,-7.548604043962808e-05
49,20230320,-0.000119267526947
50,20230321,0.0002246511839105
51,20230322,-0.0002056112830679
52,20230323,4.118253734037962e-05
53,20230324,0.000203175791862
54,20230327,-0.0001859065852403
55,20230328,-9.709965994245715e-05
56,20230329,-0.0001259915678701
57,20230330,-0.00019921488643
58,20230331,4.209039966509731e-05
59,20230403,0.0002293012236236
60,20230404,-0.0004001551105506
61,20230406,-0.0003832863481977
62,20230407,-3.877358491857016e-05
63,20230410,-0.0002149062099854
64,20230411,0.0001847872828523
65,20230412,-0.0001944994262844
66,20230413,-5.700627001389075e-05
67,20230414,4.096523265503311e-06
68,20230417,7.898311166459062e-05
69,20230418,-0.0006254505787014
70,20230419,0.0002057781568432
71,20230420,-0.0003852994219535
72,20230421,4.783721333964189e-05
73,20230424,0.0003852831752214
74,20230425,-0.0001779903345692
75,20230426,0.0003143167062506
76,20230427,-1.76660737916678e-05
77,20230428,0.0003622682097426
78,20230504,0.0002097681482616
79,20230505,0.0002833751183119
80,20230508,-0.0005912461290551
