Unnamed: 0,date,rating
0,20230103,-2.892626796406575e-07
1,20230104,0.0003948425586262
2,20230105,-0.0002515221810555
3,20230106,-0.0001691215586991
4,20230109,-7.638359516423482e-05
5,20230110,-0.0001674922004064
6,20230111,-0.0001662460188382
7,20230112,2.7688733829908308e-05
8,20230113,-3.023292822077733e-05
9,20230116,5.172258578971847e-05
10,20230117,-4.167456298159181e-05
11,20230118,0.0004605942238796
12,20230119,-0.0001502289478182
13,20230120,4.3717836042759e-05
14,20230130,0.0002978867567476
15,20230131,3.460598253911441e-05
16,20230201,0.0001238078272907
17,20230202,-0.0002221174617272
18,20230203,0.000232107120699
19,20230206,-7.208797399458918e-05
20,20230207,1.9417528348797863e-05
21,20230208,3.56692305885877e-05
22,20230209,-7.874365503944065e-05
23,20230210,0.0004620800681712
24,20230213,4.4263625006113405e-05
25,20230214,0.0003868437223501
26,20230215,4.951196701323644e-05
27,20230216,8.96224692016458e-06
28,20230217,0.0002796114508171
29,20230220,0.0001329821668351
30,20230221,6.720526588687131e-05
31,20230222,0.0001889527693337
32,20230223,0.000440598659624
33,20230224,0.0002161351876674
34,20230227,-3.689214318558418e-05
35,20230228,-0.0002684859021407
36,20230301,-0.0001869903155292
37,20230302,-0.000246113387798
38,20230303,8.332744583553326e-05
39,20230306,-0.0005602344536834
40,20230307,0.0003186943019959
41,20230308,0.0007531172101587
42,20230309,0.0008432633443124
43,20230310,7.950171818750638e-05
44,20230313,-0.0001888500167246
45,20230314,-0.0004658852134714
46,20230315,0.0002416161201338
47,20230316,-0.0001093815059664
48,20230317,-7.037371792277925e-05
49,20230320,-0.0002381288349056
50,20230321,2.570258607135446e-05
51,20230322,-7.019559735208573e-05
52,20230323,-9.05052727164058e-05
53,20230324,6.758133415975064e-05
54,20230327,-0.0001010685202557
55,20230328,1.2624165875177658e-05
56,20230329,-0.0005927103919223
57,20230330,-4.157136611127565e-05
58,20230331,5.362589277657149e-05
59,20230403,-5.713368007451138e-05
60,20230404,-0.0002856368807669
61,20230406,-5.4902171678577e-05
62,20230407,-0.0002345904542318
63,20230410,0.0003292949844049
64,20230411,-6.078938391389325e-05
65,20230412,-0.0001347266120546
66,20230413,0.0003457663817223
67,20230414,-8.766322437703775e-05
68,20230417,-0.0002608136104627
69,20230418,0.000168198594113
70,20230419,-0.0003302764651285
71,20230420,-0.0001131769695334
72,20230421,0.0004910845800529
73,20230424,0.0003598793014132
74,20230425,0.0006836484744241
75,20230426,9.016114159250488e-05
76,20230427,0.0003797899711785
77,20230428,-8.165178143351097e-05
78,20230504,0.0002015365248305
79,20230505,0.000166292134635
80,20230508,-0.0001928322172416
