Unnamed: 0,date,rating
0,20230103,9.618052996726636e-06
1,20230104,-7.353812709847946e-05
2,20230105,-0.0001836983897421
3,20230106,-0.0002662767972861
4,20230109,-0.0001212709089181
5,20230110,0.0001555940041718
6,20230111,-0.0003614167780479
7,20230112,7.740637846644095e-05
8,20230113,8.771676772681559e-05
9,20230116,-0.0001999040752622
10,20230117,-0.0001921568464186
11,20230118,1.295396135717936e-05
12,20230119,8.026704857105024e-05
13,20230120,-6.47662497945457e-05
14,20230130,0.0001025948742262
15,20230131,0.0003373451425579
16,20230201,8.591030978959713e-05
17,20230202,-0.0001936578875334
18,20230203,7.644502068051691e-05
19,20230206,-0.0001053552955937
20,20230207,0.0002564559277074
21,20230208,3.879400257532392e-05
22,20230209,0.0002899495526318
23,20230210,-0.0002854496162427
24,20230213,-0.0002149404968956
25,20230214,-2.43941811765858e-05
26,20230215,0.0003271139817444
27,20230216,-7.047120328660227e-05
28,20230217,-0.0002849978053084
29,20230220,0.0001045802829056
30,20230221,-0.0004098971624994
31,20230222,0.0001692032456188
32,20230223,-0.0001082028722536
33,20230224,9.660394368556616e-05
34,20230227,-0.0001936788729931
35,20230228,-1.7971590788696926e-05
36,20230301,8.822700642280377e-05
37,20230302,0.0001257573686248
38,20230303,-0.0002680450110109
39,20230306,0.0004753370835397
40,20230307,-0.0002759823073321
41,20230308,0.000220455174031
42,20230309,0.0005079758357106
43,20230310,-0.0005026802882916
44,20230313,0.0008195250980319
45,20230314,0.0004284233649542
46,20230315,-0.0001089917204361
47,20230316,9.094997956291592e-05
48,20230317,0.0005647710364814
49,20230320,-0.0004961756142378
50,20230321,-1.724452455086708e-05
51,20230322,4.382059237883385e-05
52,20230323,-0.0004039170573997
53,20230324,-4.500488471575852e-05
54,20230327,-0.0001679410237673
55,20230328,0.0002796161471196
56,20230329,0.0001009150736223
57,20230330,-0.0007046919897186
58,20230331,0.0005818594930277
59,20230403,0.0001854692574775
60,20230404,-0.0001996940174676
61,20230406,-0.0003892728580246
62,20230407,0.000119206621788
63,20230410,3.419835521576785e-05
64,20230411,0.0006637270826493
65,20230412,0.0006384803306838
66,20230413,-0.0001612358742061
67,20230414,-0.0002120343557503
68,20230417,-0.0005972293773902
69,20230418,-0.000279145817408
70,20230419,-0.0001171050719047
71,20230420,0.0002769236112162
72,20230421,-0.000833764565692
73,20230424,0.0010043051475718
74,20230425,-0.0001425171978256
75,20230426,0.0007074499083243
76,20230427,-0.0004510280327442
77,20230428,0.000394164607444
78,20230504,9.067971229489064e-05
79,20230505,0.000303975539427
80,20230508,5.554555015815889e-05
