Unnamed: 0,date,rating
0,20230103,-0.0001302512697681
1,20230104,0.0003766520116269
2,20230105,-0.0001947479570638
3,20230106,-0.0001785556057491
4,20230109,0.0007179069526695
5,20230110,-0.0008039588768481
6,20230111,0.0004232607696243
7,20230112,-0.0002386752999943
8,20230113,0.0003694312437868
9,20230116,0.000303565871882
10,20230117,0.0004442939275252
11,20230118,-8.473910040293777e-05
12,20230119,0.000251805812165
13,20230120,-0.000110119607926
14,20230130,0.000244497693709
15,20230131,-0.0002715345414666
16,20230201,-0.0001190958411721
17,20230202,0.0004642414105046
18,20230203,-5.376154512541069e-06
19,20230206,0.0005304701561376
20,20230207,0.0004315815824967
21,20230208,-0.0002947231544414
22,20230209,-0.000427220323622
23,20230210,0.0003351069680813
24,20230213,-0.000625081794899
25,20230214,1.919966256129613e-05
26,20230215,6.703437826537491e-05
27,20230216,-0.0003995675295364
28,20230217,0.0005369672034252
29,20230220,-0.0002538235910668
30,20230221,0.0003862748920301
31,20230222,0.0001864816144688
32,20230223,0.0007088924792681
33,20230224,0.0004764067188967
34,20230227,-0.0004379737386774
35,20230228,0.0008020291561325
36,20230301,-6.697597115338905e-05
37,20230302,-0.0002344819995178
38,20230303,-4.698165355347438e-05
39,20230306,9.8179080811922e-05
40,20230307,-9.538584445704292e-05
41,20230308,0.0005289136549245
42,20230309,8.923979790268616e-05
43,20230310,-7.899573493675437e-05
44,20230313,-3.295058273468955e-05
45,20230314,0.0002293302716666
46,20230315,-0.0008778351778831
47,20230316,0.0002828000602968
48,20230317,-0.0006021257958896
49,20230320,-0.0003624740469915
50,20230321,-2.592166390764529e-05
51,20230322,-0.0001277318688577
52,20230323,-0.0002080023237696
53,20230324,-6.053990088318568e-05
54,20230327,0.0002567951829989
55,20230328,0.0004157545407942
56,20230329,-0.0001633978911138
57,20230330,-0.0002305489899292
58,20230331,-2.396064635045957e-06
59,20230403,-0.0006055178567433
60,20230404,-0.000407946174721
61,20230406,-0.0011151031700869
62,20230407,-0.0003858046318927
63,20230410,-9.07663167098229e-05
64,20230411,0.0003725125129795
65,20230412,-0.0005567421506085
66,20230413,0.0001191413871899
67,20230414,-0.0004465979200823
68,20230417,-7.126354421041904e-05
69,20230418,-0.0003202782703626
70,20230419,-8.67364944976987e-05
71,20230420,-0.000306842170821
72,20230421,0.0001685339534094
73,20230424,0.0003454596897992
74,20230425,3.968135566248368e-05
75,20230426,0.0001903322481144
76,20230427,0.0005923384990886
77,20230428,7.394339839297309e-05
78,20230504,-3.891041023950534e-05
79,20230505,-0.0004061006944472
80,20230508,-0.0007162237342869
