Unnamed: 0,date,rating
0,20230103,0.0007970354400081
1,20230104,-0.0002602569818231
2,20230105,-0.0003909311475684
3,20230106,-0.0001747282964616
4,20230109,-0.0001327997638496
5,20230110,-0.0001523548908059
6,20230111,0.0002455865285933
7,20230112,-0.000210034693184
8,20230113,0.0005794147677975
9,20230116,-0.0002902080685872
10,20230117,0.0001076452731229
11,20230118,-0.0002106150574621
12,20230119,0.0001862146243794
13,20230120,-0.0003409019907514
14,20230130,1.4329584259838536e-05
15,20230131,-2.613929174683498e-05
16,20230201,-0.0007059296072119
17,20230202,-0.0003237712733628
18,20230203,0.0001549481494765
19,20230206,-0.0001113985480498
20,20230207,-0.0005926031776802
21,20230208,0.0004956625559846
22,20230209,-0.0004908018819103
23,20230210,-0.0001813227223663
24,20230213,0.0003482176742918
25,20230214,0.0003199972707106
26,20230215,-0.0001399295605672
27,20230216,0.0005510082711315
28,20230217,-0.0001479090278316
29,20230220,-0.0003647085139952
30,20230221,0.0001756913766501
31,20230222,0.000266468281335
32,20230223,-0.0011453341640291
33,20230224,-0.0004179092269632
34,20230227,-0.0001828136670334
35,20230228,0.0004689310645435
36,20230301,-0.0004575490545052
37,20230302,-0.000524258644592
38,20230303,-0.000414819326511
39,20230306,-7.79699055046099e-05
40,20230307,-9.894545882467148e-05
41,20230308,-6.722230785184555e-05
42,20230309,-0.0002878029273504
43,20230310,0.0002026408417183
44,20230313,-0.0001167304389235
45,20230314,-0.0008078411891814
46,20230315,-0.0001303672882901
47,20230316,1.864833349846113e-05
48,20230317,-0.0001124563824648
49,20230320,-8.582025416472169e-05
50,20230321,-0.0001104442905666
51,20230322,-0.0004756978274396
52,20230323,-0.0003840657040492
53,20230324,-0.0004544503514343
54,20230327,-0.0001669376352642
55,20230328,8.484432453602646e-05
56,20230329,-0.0001894079713839
57,20230330,0.000787563228783
58,20230331,3.096010792788365e-05
59,20230403,-0.0016498833726962
60,20230404,0.0002182837197529
61,20230406,-0.0002029100276808
62,20230407,-0.0001068452035417
63,20230410,0.0003315482681108
64,20230411,-0.0003112224356354
65,20230412,-0.0006541300839468
66,20230413,0.0008672913621574
67,20230414,-0.000607401911721
68,20230417,0.0002016035709729
69,20230418,-0.0002247461146804
70,20230419,0.0003935855872167
71,20230420,-0.0003266903750463
72,20230421,0.0007983898503805
73,20230424,-0.0005266274571
74,20230425,9.998971439257344e-05
75,20230426,0.0004733512474927
76,20230427,-6.066550006497384e-05
77,20230428,-0.0012810803309291
78,20230504,-9.137666380139071e-05
79,20230505,-0.0002059892042217
80,20230508,-0.0007147130630297
