Unnamed: 0,date,rating
0,20230103,-0.0001311837281473
1,20230104,5.798967191181135e-05
2,20230105,-0.0001564189730081
3,20230106,-8.907839514318495e-05
4,20230109,-0.0001021619659087
5,20230110,-6.75735707832007e-05
6,20230111,-0.0001697222352652
7,20230112,-3.890777792060938e-05
8,20230113,-9.06548696360204e-05
9,20230116,-9.29209823200273e-05
10,20230117,2.2858752072225995e-05
11,20230118,0.0001614664325579
12,20230119,0.0001009934383418
13,20230120,0.0002436773358936
14,20230130,-4.8061177882742186e-05
15,20230131,0.0001658591260617
16,20230201,-8.98790943976867e-05
17,20230202,-9.48835397886962e-05
18,20230203,-6.215496079672727e-07
19,20230206,0.0001548723424442
20,20230207,-0.0001146607213915
21,20230208,-4.372262342314497e-06
22,20230209,-0.0001363412678709
23,20230210,0.0001352758621271
24,20230213,-4.411077274903109e-05
25,20230214,-2.3584171287052585e-05
26,20230215,-4.348431564295018e-05
27,20230216,2.201512833215281e-05
28,20230217,5.164271194060171e-05
29,20230220,-0.0001302656255601
30,20230221,7.805995377044313e-06
31,20230222,-6.717987077649207e-05
32,20230223,1.0060349688289008e-05
33,20230224,-4.833892937173751e-05
34,20230227,1.4168577681132848e-05
35,20230228,-4.404816171712269e-05
36,20230301,-0.0001689266255643
37,20230302,0.0002184442920281
38,20230303,7.529060063725261e-05
39,20230306,-0.0001282751895341
40,20230307,0.0001423965603697
41,20230308,7.555012832699441e-05
42,20230309,-0.0001001173529231
43,20230310,-5.539842252306848e-05
44,20230313,-0.000148821034813
45,20230314,4.158832947939248e-05
46,20230315,0.0002914875505456
47,20230316,0.0001211169087197
48,20230317,-0.0001065991423899
49,20230320,-7.877988971671047e-05
50,20230321,-0.0002199650721525
51,20230322,-0.0001064875932104
52,20230323,-0.0001212499862705
53,20230324,4.311934953615533e-05
54,20230327,-2.155422317089016e-06
55,20230328,-2.699625765628844e-05
56,20230329,1.393896789471674e-05
57,20230330,-2.302375476353985e-05
58,20230331,2.0964589367738184e-05
59,20230403,1.1993987876553804e-05
60,20230404,6.521685719288599e-05
61,20230406,8.496026381896192e-05
62,20230407,-0.00014709179992
63,20230410,-5.02786988783384e-05
64,20230411,2.5596345735629093e-06
65,20230412,3.272548252936401e-05
66,20230413,0.0001236209682785
67,20230414,-5.758946173915356e-06
68,20230417,-0.0002877994023996
69,20230418,0.0001574777732818
70,20230419,0.0004176137001943
71,20230420,-0.0001863578709506
72,20230421,0.00044674530352
73,20230424,8.434036466261057e-05
74,20230425,5.451220410819447e-07
75,20230426,4.812874578163092e-05
76,20230427,7.01236474397371e-05
77,20230428,-6.230587017666237e-05
78,20230504,-1.0125072118685078e-05
79,20230505,0.0004648111567564
80,20230508,-0.000601855346478
