Unnamed: 0,date,rating
0,20230103,-0.0001202311769757
1,20230104,0.0001557584792428
2,20230105,-0.0001273114789292
3,20230106,-3.773442298267384e-05
4,20230109,-8.790573134433429e-05
5,20230110,-9.594163729999942e-05
6,20230111,1.598843045190546e-05
7,20230112,0.0005333061440139
8,20230113,-0.0003465627379218
9,20230116,-0.0001840002335726
10,20230117,2.698233426436401e-06
11,20230118,5.08221405809875e-05
12,20230119,-0.0002074858724174
13,20230120,6.21725310295749e-05
14,20230130,4.84783205661106e-05
15,20230131,0.0004528574486251
16,20230201,0.0001035899302916
17,20230202,-6.800672477991837e-05
18,20230203,-8.872182103767489e-05
19,20230206,2.8347032443613752e-05
20,20230207,0.0001223018632923
21,20230208,-9.20767358448329e-07
22,20230209,-0.0002120676084301
23,20230210,0.0002807724423584
24,20230213,-0.0001567251681336
25,20230214,0.0002075233599458
26,20230215,0.0002916537212094
27,20230216,-0.0003896410514595
28,20230217,2.2559817446109102e-05
29,20230220,-0.0001707946903327
30,20230221,-0.0001733646667797
31,20230222,-8.67665990138058e-05
32,20230223,6.695377044024534e-05
33,20230224,-2.3605524320908504e-06
34,20230227,-5.267733916214483e-05
35,20230228,4.2632737934801794e-05
36,20230301,5.223224913279546e-05
37,20230302,-3.596163324266501e-05
38,20230303,0.0014015506127375
39,20230306,-0.0003104649063955
40,20230307,0.0014133674501078
41,20230308,0.001400254146532
42,20230309,0.0002398403658581
43,20230310,-0.0003973478266092
44,20230313,-0.0003094926552638
45,20230314,4.157219591707617e-05
46,20230315,-1.360427951534927e-05
47,20230316,-0.0001108708531663
48,20230317,-0.0003162632611283
49,20230320,-0.0005847333674573
50,20230321,-2.518324532152946e-05
51,20230322,0.0002091074387578
52,20230323,-0.0003333936307897
53,20230324,-0.0001434202559625
54,20230327,-0.0003192280199392
55,20230328,8.474900984978128e-05
56,20230329,-0.0004483117379419
57,20230330,-0.0002663780165699
58,20230331,-0.0001170773549778
59,20230403,-0.0003681570734078
60,20230404,0.0001609668030869
61,20230406,-0.0002810296602422
62,20230407,-0.000170033832013
63,20230410,-0.0001574456123889
64,20230411,5.065130168002744e-05
65,20230412,0.0001742724603685
66,20230413,6.144502605439664e-06
67,20230414,-0.0001768695118965
68,20230417,6.541609255208604e-05
69,20230418,-0.0003718658837702
70,20230419,-7.045870504817495e-05
71,20230420,3.6471623884759023e-05
72,20230421,-4.860257450728816e-05
73,20230424,0.0002962331235897
74,20230425,-0.000294587166476
75,20230426,0.0004585832034276
76,20230427,0.0009428721349718
77,20230428,7.323175086009577e-05
78,20230504,3.716997652621341e-05
79,20230505,0.0002681020324792
80,20230508,-0.0001763366573566
