Unnamed: 0,date,rating
0,20230103,-0.0002553643489186
1,20230104,-1.7300751452708063e-05
2,20230105,-2.8414477119146664e-05
3,20230106,-0.0002262966914095
4,20230109,-0.0001296822381438
5,20230110,-0.0002291938209355
6,20230111,-7.590007400913263e-05
7,20230112,-0.0001134676849393
8,20230113,-3.508492170403873e-05
9,20230116,0.0003111098561613
10,20230117,-0.0001794016557507
11,20230118,-2.8349318038766955e-05
12,20230119,-1.3747167736531208e-05
13,20230120,0.0001253917106571
14,20230130,4.197476363463039e-05
15,20230131,0.0001549563705403
16,20230201,0.0001083108858206
17,20230202,0.0003237349260729
18,20230203,-6.521080425837379e-05
19,20230206,0.0002519094682179
20,20230207,7.038844440916011e-05
21,20230208,-0.0001574254126073
22,20230209,7.690675956662784e-05
23,20230210,-0.0001086450634003
24,20230213,-8.042792118568643e-05
25,20230214,1.7296392414327475e-05
26,20230215,-6.925963877645742e-05
27,20230216,-0.0003610100862983
28,20230217,8.860395488693075e-05
29,20230220,-0.0001986406703681
30,20230221,-0.0002354075779037
31,20230222,0.0001371621002473
32,20230223,-7.690201237689415e-05
33,20230224,-0.0001400005946449
34,20230227,-0.0002004895859369
35,20230228,-4.448711039011743e-05
36,20230301,-0.0001662035392743
37,20230302,-0.0001900702225089
38,20230303,-0.000188477847699
39,20230306,0.0001321039924425
40,20230307,-1.3295023457228402e-06
41,20230308,2.192648569829304e-05
42,20230309,-0.000178382433383
43,20230310,4.6164881343956665e-05
44,20230313,-0.0003644636639311
45,20230314,-9.96989013511096e-05
46,20230315,8.836186765636545e-05
47,20230316,-2.7789017567970907e-05
48,20230317,-3.801001298240081e-06
49,20230320,4.182336294048901e-05
50,20230321,0.0001358110729682
51,20230322,-3.8427802821394006e-06
52,20230323,-0.0002262323001163
53,20230324,0.000174103033786
54,20230327,-0.0001864225313846
55,20230328,-6.365473327137473e-05
56,20230329,-0.0001282852085985
57,20230330,-0.0001066265287613
58,20230331,-6.380707992061756e-05
59,20230403,0.0001383492976105
60,20230404,-0.0003153827142913
61,20230406,-9.299414465743688e-05
62,20230407,0.0001371895413442
63,20230410,-0.0001967578757235
64,20230411,-0.0001946231706105
65,20230412,-6.326014813530063e-05
66,20230413,9.711777847730702e-05
67,20230414,-6.571179920558548e-05
68,20230417,-0.0001281450839055
69,20230418,-0.0001678390383964
70,20230419,-9.757015667131726e-06
71,20230420,-0.0002488997307061
72,20230421,-9.504602141594992e-05
73,20230424,0.0002030522303457
74,20230425,-0.0001364396259474
75,20230426,0.0001242678961467
76,20230427,0.0003877827467232
77,20230428,0.0001497482672668
78,20230504,-0.0004703244133237
79,20230505,-1.9199207162468705e-05
80,20230508,-0.0002585778279082
