Unnamed: 0,date,rating
0,20230105,3.011632764724641e-05
1,20230106,0.0001136171445736
2,20230103,0.0002216139733463
3,20230104,-3.1107495320150725e-05
4,20230109,-8.77448602782404e-05
5,20230110,0.0002239648568974
6,20230112,0.0006264152585065
7,20230113,2.938444533294468e-05
8,20230117,0.0002455897805696
9,20230118,0.0001723147496445
10,20230120,-0.0003743619500947
11,20230130,0.0003456732774117
12,20230131,0.0004349544670341
13,20230201,0.0005342866670131
14,20230202,-3.8072105177472645e-05
15,20230203,-3.405875391665596e-06
16,20230206,-0.0024942198533358
17,20230207,-0.000451757384276
18,20230208,-0.0001502615417948
19,20230209,-3.827707855930897e-05
20,20230210,-0.0002138268743267
21,20230213,7.246839351714412e-05
22,20230214,-0.0002988539898017
23,20230215,0.0002712252987113
24,20230216,-0.0004739607315782
25,20230217,1.4251889948033376e-05
26,20230220,-0.0001481761369232
27,20230221,1.0309531512000742e-05
28,20230222,0.0002724398859394
29,20230223,-9.057309345794932e-05
30,20230224,-0.0001299859690919
31,20230227,-0.000106915108456
32,20230228,0.0001595348640794
33,20230301,0.0001329354594565
34,20230302,-5.822053707049564e-05
35,20230303,-0.0001794190164776
36,20230306,-3.275870881934045e-05
37,20230307,-0.0001878516942315
38,20230308,8.10701018502949e-05
39,20230309,0.0001392694833268
40,20230310,-0.0002955550496387
41,20230313,-8.252179058918437e-05
42,20230314,-0.0001092043311625
43,20230315,0.0001451476077064
44,20230316,-6.132949240733911e-05
45,20230317,-5.743509287640421e-06
46,20230320,0.0001970238002418
47,20230321,0.0005517173465411
48,20230322,-4.751302355803226e-05
49,20230323,-1.2949726461696669e-05
50,20230324,0.0001262317545148
51,20230327,0.0003078023226844
52,20230328,-0.0001993663583315
53,20230329,-0.0001779243674426
54,20230330,-8.255745086772914e-05
55,20230331,0.0001745894786453
56,20230403,-0.0001505386698948
57,20230404,-0.0005428476582882
58,20230406,-0.0001806187252254
59,20230407,0.0001319346088785
60,20230410,-0.0005198643312243
61,20230411,3.314277772850908e-05
62,20230412,9.15916304135415e-05
63,20230413,7.199174117173289e-06
64,20230414,-0.0001522127647363
65,20230417,-0.0002417342940809
66,20230418,-0.0002553639857575
67,20230419,-8.12528127255045e-06
68,20230420,0.0002169882203511
69,20230421,-0.0002310941520422
70,20230424,0.0002751424229077
71,20230425,1.6890315253862372e-05
72,20230426,7.500428906594378e-05
73,20230427,0.0001196254613419
74,20230428,0.0005061140233856
75,20230504,-0.0001284774872937
76,20230505,0.0003015411668098
77,20230111,0.0006264675914107
78,20230116,-9.35256871541996e-05
79,20230119,-0.0002130670849764
80,20230508,-0.0001488337682342
