Unnamed: 0,date,rating
0,20230103,0.0003086235939742
1,20230104,0.0002346914076946
2,20230105,-4.875495867229156e-05
3,20230106,8.095328325085147e-05
4,20230109,4.0878719922039765e-05
5,20230110,-3.496344851148927e-05
6,20230111,-0.0002332618599541
7,20230112,2.2863245798368554e-05
8,20230113,-0.0001797637308441
9,20230116,0.0001266962272541
10,20230117,-0.0001160753284855
11,20230118,0.000340882225039
12,20230119,0.0001083604475587
13,20230120,-0.0001187346721892
14,20230130,0.00023547518857
15,20230131,0.0003101589432999
16,20230201,3.294852603438156e-05
17,20230202,-1.1043038059457323e-05
18,20230203,2.5405483899954745e-05
19,20230206,2.5841078160053684e-05
20,20230207,-4.65096590338524e-06
21,20230208,6.306797169637066e-05
22,20230209,3.577892524795955e-05
23,20230210,6.7377105463329e-05
24,20230213,-3.578923546835371e-05
25,20230214,7.710206608293121e-05
26,20230215,-7.645722362253857e-05
27,20230216,-0.0006706659040767
28,20230217,-9.488389942417806e-06
29,20230220,-0.0001428420105414
30,20230221,1.7877020382780108e-05
31,20230222,1.668188820833081e-05
32,20230223,-8.208249513015321e-06
33,20230224,9.670762511702632e-05
34,20230227,-0.0001970879369815
35,20230228,7.610758370253129e-06
36,20230301,0.0001604798497531
37,20230302,-0.0003505108849776
38,20230303,7.623214343044718e-05
39,20230306,7.266851223811834e-05
40,20230307,-0.0001476378343509
41,20230308,0.0001609833603811
42,20230309,1.7072786149619255e-05
43,20230310,0.0001177820923873
44,20230313,-0.0002340115516088
45,20230314,-0.0002290609283984
46,20230315,0.0006704357843882
47,20230316,-8.993174086083461e-05
48,20230317,-0.0001239613685579
49,20230320,-5.157243535713189e-05
50,20230321,0.0005731456683841
51,20230322,0.0001540647148062
52,20230323,-3.051090031209352e-05
53,20230324,-0.0001071067289324
54,20230327,-0.0003487126246992
55,20230328,-9.747246673802942e-06
56,20230329,0.0006837549136286
57,20230330,-0.0007083324252761
58,20230331,0.0001389568024998
59,20230403,0.0003849966047172
60,20230404,-0.0001601263310288
61,20230406,-0.0003392694297638
62,20230407,0.0009639816567709
63,20230410,-3.791772683699304e-05
64,20230411,6.651893768068278e-05
65,20230412,3.6219423924883234e-05
66,20230413,-0.000357383151082
67,20230414,-0.0002351780039285
68,20230417,-0.0005075516528992
69,20230418,-0.0004766436546807
70,20230419,-4.878698327378557e-05
71,20230420,-9.107611740450418e-05
72,20230421,-0.0001256963262649
73,20230424,0.000493070079639
74,20230425,-0.0004322742223727
75,20230426,-0.0004935223861372
76,20230427,8.383090991002534e-05
77,20230428,5.9667623587698897e-05
78,20230504,5.320643891981592e-05
79,20230505,0.00022387212605
80,20230508,-0.0005103138961391
