Unnamed: 0,date,rating
0,20230103,0.0007121280324237
1,20230104,0.0002747230381417
2,20230105,0.0001399265886202
3,20230106,-0.0002260136713603
4,20230109,0.0002767146110824
5,20230110,5.894786630859955e-06
6,20230111,1.5278660925977055e-05
7,20230112,6.356320331627219e-05
8,20230113,-0.0002340997953921
9,20230116,-0.0001491858887055
10,20230117,-0.0001790545596668
11,20230118,0.0008712881617309
12,20230119,-0.0002462884212081
13,20230120,-0.000649282469158
14,20230130,0.0006075208076994
15,20230131,0.0009833414560153
16,20230201,0.000376694754932
17,20230202,2.287469366434592e-05
18,20230203,-0.0001883621138232
19,20230206,-2.618248137171534e-05
20,20230207,0.0009464091746792
21,20230208,0.000231453369478
22,20230209,0.0002793279098627
23,20230210,0.0008279951723252
24,20230213,3.461620680218051e-05
25,20230214,0.0001175877715268
26,20230215,0.0003187741012125
27,20230216,-0.0011620120114256
28,20230217,-0.0003881230756075
29,20230220,9.57960267417596e-05
30,20230221,0.0001390972203062
31,20230222,6.581187577153106e-05
32,20230223,-6.089384245517475e-05
33,20230224,-2.800261118819229e-05
34,20230227,-0.000630759316172
35,20230228,0.0002583122120399
36,20230301,0.0005396005431065
37,20230302,-0.0003246104088104
38,20230303,-0.0005352046058711
39,20230306,-0.0001109566569304
40,20230307,-0.000215034949502
41,20230308,8.859391844292585e-06
42,20230309,-8.649866801558065e-05
43,20230310,0.0004717084199672
44,20230313,-0.000115577122018
45,20230314,-0.0007708316683562
46,20230315,-4.807900728623011e-05
47,20230316,-6.944597486713875e-05
48,20230317,-7.459781808116313e-05
49,20230320,0.0009418225471553
50,20230321,0.0002892759828446
51,20230322,-0.0003089497334929
52,20230323,-0.0002143683664204
53,20230324,0.0011521852891625
54,20230327,5.6545294529380494e-05
55,20230328,-0.0004058959005586
56,20230329,-0.0003258747219827
57,20230330,-0.0002477258528028
58,20230331,0.0005529988422611
59,20230403,6.0003697786356855e-05
60,20230404,-0.0004994732390639
61,20230406,0.0009089939386553
62,20230407,-7.726232854068952e-05
63,20230410,-0.0005893156136443
64,20230411,-3.806009394187548e-05
65,20230412,0.0011195432308527
66,20230413,-0.0004985634748365
67,20230414,-0.0003181830253577
68,20230417,-7.82246193584867e-06
69,20230418,-0.0005855796307536
70,20230419,0.0001476373210197
71,20230420,0.0003794699289412
72,20230421,-0.0011813233562241
73,20230424,7.535234118103607e-05
74,20230425,-0.0008178874437519
75,20230426,-0.0001777186191291
76,20230427,-0.000181434318566
77,20230428,0.0003911129463504
78,20230504,0.0004917453473816
79,20230505,0.0001377209884473
80,20230508,-0.0007063822109839
