Unnamed: 0,date,rating
0,20230103,-0.0002424162508162
1,20230104,-0.0006200539185395
2,20230105,0.0001049544941414
3,20230106,-0.0002663442836333
4,20230109,-0.0004539753758119
5,20230110,0.0002711547529222
6,20230111,-0.0003934549324896
7,20230112,-0.000261505580011
8,20230113,-0.0003549423704588
9,20230116,-0.0004885385524884
10,20230117,0.0003960582387874
11,20230118,9.893018349716034e-05
12,20230119,0.0004816305798378
13,20230120,0.0002013102977884
14,20230130,7.925408931093365e-05
15,20230131,0.0001486983150292
16,20230201,-0.000104159805921
17,20230202,-0.0003420506288089
18,20230203,0.00020821862021
19,20230206,0.0003348748491116
20,20230207,-0.0001731839578142
21,20230208,0.0002974318046824
22,20230209,-0.0005214225036895
23,20230210,0.0005345158826782
24,20230213,-0.000110893696973
25,20230214,-9.666966486530188e-05
26,20230215,0.0006214427793064
27,20230216,-0.0003865774407343
28,20230217,1.7129761137757545e-05
29,20230220,4.732530389967078e-05
30,20230221,0.0007967448762469
31,20230222,-0.0001791565227565
32,20230223,-8.152870339118598e-05
33,20230224,0.0002652109254329
34,20230227,0.000207014735752
35,20230228,1.4256655853619549e-05
36,20230301,-0.0001730744066128
37,20230302,-0.0001916218929964
38,20230303,0.0002996913431522
39,20230306,0.0004762874727707
40,20230307,-3.322040647439021e-05
41,20230308,-5.0629646721104233e-05
42,20230309,-0.0005306592756943
43,20230310,-0.0003713303988258
44,20230313,-4.859244478072084e-05
45,20230314,-0.000538036452183
46,20230315,0.000224294396823
47,20230316,-0.0006703955775739
48,20230317,0.0001009564630646
49,20230320,0.0013161315137145
50,20230321,-2.5815019620986487e-06
51,20230322,-0.0004691403577055
52,20230323,-0.0001497061283928
53,20230324,0.0009089130501603
54,20230327,-0.0001809274170938
55,20230328,0.0007068902625502
56,20230329,0.0003346812362766
57,20230330,0.000330002480546
58,20230331,0.0004298248353748
59,20230403,-0.0004016836908333
60,20230404,0.0007717592425655
61,20230406,0.0004200122007622
62,20230407,-0.0009120507157994
63,20230410,0.000147509938167
64,20230411,-0.0005348340812613
65,20230412,0.0002828370015759
66,20230413,-0.0007919798013524
67,20230414,0.0009398784673133
68,20230417,0.0003080554257139
69,20230418,0.0002638446914359
70,20230419,0.0003776921440774
71,20230420,0.0001232010854785
72,20230421,-0.0008245597098325
73,20230424,-9.909169550425311e-07
74,20230425,-0.0006893175694975
75,20230426,0.0005727801471964
76,20230427,0.0008935020966939
77,20230428,-0.0021262308939019
78,20230504,-0.0008876996597712
79,20230505,-0.0004879388710145
80,20230508,-0.0002942978065226
