Unnamed: 0,date,rating
0,20230104,0.0003241941422541
1,20230105,-0.0001581748265091
2,20230103,-2.1904044292564468e-05
3,20230109,1.351988566023622e-05
4,20230110,-8.060012500570928e-05
5,20230112,0.0001622902627001
6,20230113,-0.0003023772334805
7,20230117,1.68438317192555e-05
8,20230118,-9.081347737718872e-05
9,20230120,0.0001957337408248
10,20230130,5.047807517897696e-05
11,20230131,8.060071732043857e-06
12,20230201,0.0017023325153849
13,20230202,-0.0004214550017056
14,20230203,-0.0004602298288106
15,20230206,0.0008465949569116
16,20230207,0.0002204490620274
17,20230208,-0.0004022640281675
18,20230209,-0.0005428133249265
19,20230210,-0.000192348238947
20,20230213,-0.0001295611442627
21,20230214,-0.0001301349479658
22,20230215,0.0005157563002669
23,20230216,-0.0004899443750979
24,20230217,5.947826810854956e-05
25,20230220,-3.252139716023842e-05
26,20230221,0.0001345614093823
27,20230222,-0.0002958135079517
28,20230223,-5.059939167002322e-05
29,20230224,-6.815142288215959e-05
30,20230227,-0.0001342956862849
31,20230228,4.206790635260782e-05
32,20230301,7.196957247373449e-05
33,20230302,-0.000292381154138
34,20230303,-0.0002984010993139
35,20230306,-1.56753555716065e-06
36,20230307,-1.1886375348551922e-05
37,20230308,0.0002372005378749
38,20230309,-0.0001683594640361
39,20230310,-6.971821466373095e-05
40,20230313,-0.0005054907725509
41,20230314,-0.000229318749986
42,20230315,0.000552992501686
43,20230316,-7.866217274974626e-05
44,20230317,-0.0004333381955372
45,20230320,0.0002128728559259
46,20230321,0.0002461757633062
47,20230322,-0.0002580183392993
48,20230323,-0.0001632934995854
49,20230324,0.0002338247154381
50,20230327,-0.0006116331799964
51,20230328,-0.0002040218699981
52,20230329,-0.0004072520098866
53,20230330,-8.722784361026931e-05
54,20230331,-0.0003848725244102
55,20230403,6.393852844123752e-05
56,20230404,-0.0006456166551361
57,20230406,-0.0003410084153481
58,20230407,-0.0001797050281706
59,20230410,-0.0004128076584074
60,20230411,-6.05296623842557e-07
61,20230412,-1.2945867605314053e-05
62,20230413,5.839873572888832e-05
63,20230414,0.0002161670493741
64,20230417,-0.0002916055931014
65,20230418,8.920245003982266e-05
66,20230419,-0.0001305068588085
67,20230420,0.0003067626528924
68,20230421,-5.46271022857882e-05
69,20230424,0.000285020154684
70,20230425,-0.0002004533678135
71,20230426,-0.0001438030003312
72,20230427,-0.0004018977337769
73,20230428,-0.0002586589993566
74,20230504,-5.7151376304081083e-08
75,20230505,-4.515793536961638e-05
76,20230508,-0.0003008849431666
77,20230106,-0.0001878592099103
78,20230111,8.228211816551381e-05
79,20230116,-0.0001924593513384
80,20230119,-0.0002372352631246
