Unnamed: 0,date,rating
0,20230103,0.0001739495094702
1,20230104,0.0001097551931157
2,20230105,0.000123472047165
3,20230106,-0.0001221481925887
4,20230109,0.0001922471634619
5,20230110,3.944658492593761e-05
6,20230111,-0.0003574501246746
7,20230112,0.0001631749414778
8,20230113,0.0003058545329786
9,20230116,0.0003136576922028
10,20230117,0.0002419236994189
11,20230118,8.433157093457944e-05
12,20230119,0.0002663994954933
13,20230120,-0.0001175684563863
14,20230130,-0.000172396160262
15,20230131,9.07738886699586e-05
16,20230201,0.0005766768757018
17,20230202,-0.0001629380701529
18,20230203,8.57103011563294e-08
19,20230206,1.7995079154436907e-05
20,20230207,-1.1069827012146675e-05
21,20230208,-0.0001470403750061
22,20230209,6.685258205710084e-05
23,20230210,-2.7574204854488503e-05
24,20230213,1.1318182918301797e-05
25,20230214,-0.0001111114073436
26,20230215,-9.954235824200796e-05
27,20230216,-1.5750671239407332e-05
28,20230217,-0.0001392375135473
29,20230220,0.0001388672588365
30,20230221,1.99732393263503e-05
31,20230222,-9.196174952826613e-06
32,20230223,-1.5369513724270648e-05
33,20230224,-6.014882771091293e-05
34,20230227,-0.0001632978538641
35,20230228,-4.382833367240086e-05
36,20230301,-5.41288005031418e-05
37,20230302,-1.869659462821489e-05
38,20230303,-5.843256461030999e-05
39,20230306,-4.011396885157909e-05
40,20230307,-5.206385663639232e-05
41,20230308,1.5123304219401312e-06
42,20230309,-7.262634431192133e-05
43,20230310,-7.376825163069373e-05
44,20230313,-0.0002092949636397
45,20230314,5.544713118776076e-05
46,20230315,-6.669860568986486e-05
47,20230316,1.679802066256688e-05
48,20230317,0.000133729222817
49,20230320,-7.043096408498218e-05
50,20230321,-4.239978475580819e-05
51,20230322,-1.8795661848746256e-06
52,20230323,-2.457942970583108e-06
53,20230324,4.385187984815839e-05
54,20230327,1.2647870877428304e-05
55,20230328,-8.59630126569387e-05
56,20230329,-0.0001063367232768
57,20230330,-3.770330373816701e-05
58,20230331,-0.0001311363467873
59,20230403,0.0004260092045915
60,20230404,-0.0001560897151587
61,20230406,-4.837240985250616e-05
62,20230407,8.73772325488206e-05
63,20230410,-0.0001673628700624
64,20230411,-1.3043126632145966e-05
65,20230412,2.2052379313768985e-06
66,20230413,-0.0001696226654011
67,20230414,-0.0001088099986897
68,20230417,0.0001947939256029
69,20230418,-0.000161682057053
70,20230419,-1.8643691114616388e-06
71,20230420,-1.5127003485816397e-05
72,20230421,-0.0003482344659882
73,20230424,-0.0002753424987467
74,20230425,0.0003285953890116
75,20230426,0.0001598567911094
76,20230427,-7.234225316117866e-05
77,20230428,0.0004865706941999
78,20230504,-0.0001332534728611
79,20230505,7.963849575706342e-05
80,20230508,0.0001466717004047
