Unnamed: 0,date,rating
0,20230103,9.368615564570598e-05
1,20230104,-8.597144070139115e-05
2,20230105,-7.129569538706682e-05
3,20230106,-7.171998887086733e-05
4,20230109,-0.0001673305200648
5,20230110,-0.0002525353253874
6,20230111,1.4813186379451816e-05
7,20230112,-0.0001543492776571
8,20230113,-4.4413831519081736e-05
9,20230116,0.000143222312467
10,20230117,9.073844637327374e-05
11,20230118,-9.385243590885808e-05
12,20230119,3.4221579269523255e-05
13,20230120,-3.784885486122659e-05
14,20230130,-4.211181647753115e-05
15,20230131,0.0001934903573888
16,20230201,0.000155428324565
17,20230202,4.912233015642866e-07
18,20230203,8.205746765109991e-05
19,20230206,7.451352461849454e-05
20,20230207,0.000118595477334
21,20230208,-0.0005325780881443
22,20230209,5.796935522231206e-05
23,20230210,-0.0001519971228172
24,20230213,0.0001490197238425
25,20230214,0.0001044137532244
26,20230215,-0.0002422125448173
27,20230216,-0.0004531816566472
28,20230217,0.0002997930203567
29,20230220,0.0001610677720182
30,20230221,0.000906112125572
31,20230222,0.0001143247299988
32,20230223,0.0001054753246887
33,20230224,-0.0002110476770908
34,20230227,0.0014399732580871
35,20230228,-0.000177602526289
36,20230301,-0.0002094117462034
37,20230302,-0.0001872298912057
38,20230303,-8.774226968084096e-05
39,20230306,-0.0001692404169636
40,20230307,-0.0003010965064712
41,20230308,0.0002459502808634
42,20230309,0.0001340715876527
43,20230310,6.935340421939602e-06
44,20230313,-0.0003080524406392
45,20230314,-9.009136879268013e-05
46,20230315,0.0001369974755439
47,20230316,6.003571457072777e-05
48,20230317,-0.0001021690326009
49,20230320,0.0001231188013945
50,20230321,0.0001870182879861
51,20230322,-0.0001331635165498
52,20230323,-0.0003211504645973
53,20230324,0.0004214659297981
54,20230327,-0.0005318044491118
55,20230328,0.0005182802283283
56,20230329,-6.533211767079153e-05
57,20230330,0.0005514860628303
58,20230331,-0.0003840634891156
59,20230403,-0.0003779235558513
60,20230404,-0.0005384105324324
61,20230406,0.0001703084067587
62,20230407,-0.0003100269498788
63,20230410,-0.0001340824848438
64,20230411,-0.0001069646801654
65,20230412,-1.3781133554553266e-05
66,20230413,-0.0002005797939321
67,20230414,-1.8194057583169047e-05
68,20230417,0.0002550242682971
69,20230418,-0.0002946290655365
70,20230419,4.749411728761743e-05
71,20230420,-0.0002903396521838
72,20230421,-0.0002121744231531
73,20230424,4.380590542366872e-05
74,20230425,-8.652069409929986e-05
75,20230426,6.749651490178743e-05
76,20230427,0.0003488473292654
77,20230428,0.0001046389126598
78,20230504,0.0001892597508933
79,20230505,-0.0003562267680708
80,20230508,-8.589210310142787e-06
