Unnamed: 0,date,rating
0,20230103,-0.0001130941617841
1,20230104,0.0002930881867158
2,20230105,-0.0002491126427021
3,20230106,-0.0001675231930466
4,20230109,-0.0001351787822047
5,20230110,-0.00019457221684
6,20230111,0.0001087873057989
7,20230112,2.273714552507235e-05
8,20230113,-0.0002452639440438
9,20230116,9.386390071726165e-05
10,20230117,0.0001147393008985
11,20230118,0.0001781826959292
12,20230119,1.040018414396038e-05
13,20230120,-0.0001625293226547
14,20230130,-5.012114778103361e-05
15,20230131,9.193377620331918e-05
16,20230201,-1.3978835436536811e-05
17,20230202,-8.156389691618022e-05
18,20230203,4.362369460461159e-05
19,20230206,-7.201226951261981e-05
20,20230207,8.305730631104726e-05
21,20230208,-2.320644428329537e-05
22,20230209,0.0001717897165699
23,20230210,0.000151889444509
24,20230213,-0.0001179417297039
25,20230214,0.0001126612886153
26,20230215,2.9686921503685644e-05
27,20230216,0.0002008893412248
28,20230217,8.107953484000007e-05
29,20230220,-2.4997431788176447e-05
30,20230221,-2.1126624526492543e-05
31,20230222,8.106976302480148e-05
32,20230223,2.4961809558398105e-05
33,20230224,-6.272572163341353e-05
34,20230227,-3.1696583286473195e-05
35,20230228,-8.922480258634222e-05
36,20230301,8.5309572367672e-05
37,20230302,-1.8901029198682667e-05
38,20230303,3.110116205512807e-05
39,20230306,-8.766035022983054e-05
40,20230307,0.0002176282888527
41,20230308,4.794091943145083e-05
42,20230309,-0.0002076481408729
43,20230310,-0.0002165067857834
44,20230313,-0.0001625776215927
45,20230314,-3.945285910367744e-05
46,20230315,2.729112095241625e-05
47,20230316,0.000111872972721
48,20230317,-0.0001406368690265
49,20230320,-7.986074586755085e-05
50,20230321,-0.0001360730337936
51,20230322,4.608887336456752e-05
52,20230323,-0.0001811481734714
53,20230324,-0.0001454008184997
54,20230327,-0.0001813836632337
55,20230328,-0.0001472270950325
56,20230329,2.5796748686245942e-05
57,20230330,-0.0001315181842021
58,20230331,-0.0001859922354683
59,20230403,8.509849669601754e-05
60,20230404,-0.0001124378050228
61,20230406,4.128706167439958e-06
62,20230407,8.835387165249595e-06
63,20230410,-4.039121482317054e-05
64,20230411,4.181742562607736e-05
65,20230412,6.220150906351862e-05
66,20230413,0.0003973830926102
67,20230414,-6.429032517466196e-05
68,20230417,-4.526187740605386e-05
69,20230418,6.779230126840916e-05
70,20230419,3.424477680301922e-05
71,20230420,3.189693620745794e-05
72,20230421,-2.705311222769385e-06
73,20230424,8.205026646822838e-05
74,20230425,0.0001520167124107
75,20230426,-1.9148173511392327e-05
76,20230427,0.0002684352149137
77,20230428,1.0466297663788223e-05
78,20230504,0.0002567746397346
79,20230505,-0.0001543451132023
80,20230508,0.0002256576515129
