Unnamed: 0,date,rating
0,20230104,-6.766024716026189e-05
1,20230105,0.0009336592567707
2,20230106,-8.158087922081374e-05
3,20230109,0.0005390233092512
4,20230110,-8.911089444198416e-05
5,20230111,0.0005641395645799
6,20230112,7.853844906198765e-05
7,20230113,-0.0001500639950323
8,20230116,-0.0001220911218832
9,20230117,-8.875191062195132e-05
10,20230118,-4.425537074411218e-05
11,20230120,0.0001335141828562
12,20230130,0.0003220914239678
13,20230201,-6.849382217219987e-05
14,20230202,0.0001260041981547
15,20230203,-8.26692529578174e-05
16,20230206,-0.0001616754225905
17,20230207,2.4963605905697527e-05
18,20230208,3.560703950627198e-05
19,20230209,-8.130440667441585e-06
20,20230210,1.6003648520290952e-05
21,20230213,-0.0002169050456081
22,20230214,-4.928385121481949e-05
23,20230215,-0.0002999950873994
24,20230216,-0.000536662771056
25,20230217,0.0001161353681718
26,20230220,-0.0003465705864577
27,20230221,2.8300774201209367e-05
28,20230222,0.0001859511550512
29,20230223,9.717049502925948e-05
30,20230224,-4.095248933305864e-05
31,20230227,0.0003709759989084
32,20230228,-0.0003181777296918
33,20230301,-0.0001183884481406
34,20230302,-7.562258891979633e-05
35,20230303,-4.765983145880818e-05
36,20230306,-6.587476231350015e-05
37,20230307,-8.077732536231403e-05
38,20230308,4.276385212469465e-05
39,20230309,-9.792160403923352e-05
40,20230310,0.0003888030451347
41,20230313,-0.0004110849400218
42,20230314,-0.0004546664514202
43,20230315,0.0001101760900675
44,20230316,9.464561200672188e-05
45,20230317,-0.0002278966410202
46,20230320,0.0002144363431936
47,20230321,0.000286052837689
48,20230322,-0.0001949971955438
49,20230323,0.0001442297095498
50,20230324,0.0003072475599662
51,20230327,0.0001161427053817
52,20230328,9.292675943171329e-05
53,20230329,4.600890261056427e-05
54,20230330,-7.378584935411628e-05
55,20230331,-0.0002471960405741
56,20230403,-7.871618891798889e-05
57,20230404,-0.000173488626269
58,20230406,-0.0003382905818855
59,20230407,-8.825806721145401e-05
60,20230410,-0.0004304279151316
61,20230411,0.0001661245968252
62,20230412,-8.562494848005116e-05
63,20230413,3.770530067579865e-05
64,20230414,-0.0002527012201277
65,20230417,-0.0001626740303846
66,20230418,-0.0004222876776499
67,20230419,-0.0002897404070844
68,20230420,-7.963793720587517e-05
69,20230421,-0.0003055729422484
70,20230424,0.0004211642002779
71,20230425,-0.0002788812659108
72,20230426,0.00023434988445
73,20230427,-9.583200458509606e-05
74,20230428,0.0002474849823545
75,20230504,-1.8266840924573107e-05
76,20230505,0.0002819025436343
77,20230103,0.0002338742721885
78,20230119,-0.0004177102205634
79,20230131,0.0003741525172085
80,20230508,-0.0006648738519244
