Unnamed: 0,date,rating
0,20230103,0.0014651693308549
1,20230104,0.0010454276649212
2,20230105,0.0003035537935289
3,20230106,0.0004465633224927
4,20230109,0.0010617348514389
5,20230110,-0.000298348315384
6,20230111,-0.0001021785516203
7,20230112,-0.0002619099016167
8,20230113,-0.00034674663665
9,20230116,-0.00051565238252
10,20230117,-0.0004530921009522
11,20230118,0.000396229951609
12,20230119,0.0002854439188427
13,20230120,-0.001375135152068
14,20230130,-0.0001010462846448
15,20230131,0.0009391815962508
16,20230201,0.0002793227733503
17,20230202,0.0012062988216972
18,20230203,0.0002285965849227
19,20230206,0.0004016819660309
20,20230207,-0.0004415914042152
21,20230208,6.8795801347312e-05
22,20230209,-0.000307957827483
23,20230210,-0.0006268322894549
24,20230213,-0.0002959273754093
25,20230214,0.0003045858361692
26,20230215,7.03311313271016e-05
27,20230216,-0.0003475717355144
28,20230217,0.0005167247062692
29,20230220,1.470850758334551e-05
30,20230221,0.0004067468981366
31,20230222,0.0002374701298738
32,20230223,-0.0004416794812421
33,20230224,-0.0004467669220384
34,20230227,-0.0003954915548509
35,20230228,0.000122767309217
36,20230301,4.509949464959238e-05
37,20230302,0.0005089264966162
38,20230303,-0.0001989784524378
39,20230306,-0.0006334931438169
40,20230307,-0.000363892478981
41,20230308,-0.0003921376273438
42,20230309,-2.308256807589908e-05
43,20230310,0.0005797620685375
44,20230313,0.0001078784878329
45,20230314,2.8751367802163745e-05
46,20230315,0.0007167610449729
47,20230316,0.0002924741293491
48,20230317,0.0001714171792867
49,20230320,-0.0003399532778807
50,20230321,0.0004273802271487
51,20230322,-0.0001959667493301
52,20230323,-0.0008450510825649
53,20230324,0.0012577303443704
54,20230327,7.202719810993802e-05
55,20230328,0.0002456816877188
56,20230329,-0.0005355847875755
57,20230330,-0.0002936030551939
58,20230331,-0.0002837212506687
59,20230403,0.0003638662339964
60,20230404,-0.0001786409366274
61,20230406,0.0026862407242972
62,20230407,0.0002935043837953
63,20230410,8.2848161518676e-05
64,20230411,6.537450458167222e-05
65,20230412,0.0001352367638661
66,20230413,-0.0002493303847132
67,20230414,0.0003763647473154
68,20230417,-0.0004756142655444
69,20230418,0.0001436522656938
70,20230419,5.266313345694415e-05
71,20230420,0.0003958798712394
72,20230421,0.0016484038621448
73,20230424,-0.0004521974963959
74,20230425,-7.948777382091062e-05
75,20230426,-0.0003375632011736
76,20230427,0.0009008727846247
77,20230428,-1.8045242131899868e-06
78,20230504,-7.922422906980402e-05
79,20230505,7.835174873388711e-05
80,20230508,-0.0003548239059256
