Unnamed: 0,date,rating
0,20230103,-5.620297030051398e-06
1,20230104,-0.0001299340273682
2,20230105,0.0003249294080875
3,20230106,-0.0002343538462566
4,20230109,-4.591789264252726e-05
5,20230110,-7.898522378624583e-05
6,20230111,4.441650024993878e-05
7,20230112,6.445412278346607e-05
8,20230113,-0.0003574311670342
9,20230116,-0.0005863058150607
10,20230117,0.000115112724153
11,20230118,0.0001216389972949
12,20230119,0.0003162524165313
13,20230120,5.325581236470646e-05
14,20230130,-1.4021565969941626e-05
15,20230131,-0.0001508691880822
16,20230201,0.0003901589712906
17,20230202,0.000678854979059
18,20230203,-3.080841063526228e-06
19,20230206,-0.0004148391658784
20,20230207,-1.620307420415555e-05
21,20230208,-0.0002828137789792
22,20230209,-6.634819285444734e-06
23,20230210,-5.855003572155629e-05
24,20230213,0.0004385867867606
25,20230214,-0.0003692895872545
26,20230215,0.0009692046352701
27,20230216,-0.0001795241685428
28,20230217,-0.0001937948676976
29,20230220,-0.0001198229415074
30,20230221,2.0043883155988635e-05
31,20230222,0.0001151566838411
32,20230223,-0.0003420444007804
33,20230224,0.0005848168808967
34,20230227,-6.559103695062035e-05
35,20230228,-0.000395629306252
36,20230301,-5.082322653325897e-05
37,20230302,-0.0002659124555104
38,20230303,0.0001588514041684
39,20230306,0.0001122364391894
40,20230307,4.768146012876829e-05
41,20230308,0.0002219092647622
42,20230309,4.621976952065132e-05
43,20230310,0.0001001619792586
44,20230313,6.653945705127527e-05
45,20230314,-1.1600524292161768e-05
46,20230315,-3.1400629328486904e-05
47,20230316,-0.0004834477812334
48,20230317,1.6367405582446894e-05
49,20230320,-0.0001946460346048
50,20230321,0.0002615483296487
51,20230322,6.565921005206407e-06
52,20230323,-0.0001214765463451
53,20230324,0.0001122698789995
54,20230327,0.0004603660626195
55,20230328,-2.555103549325029e-05
56,20230329,0.0001006990610087
57,20230330,0.0015614907147854
58,20230331,-0.0005222639772858
59,20230403,-0.0003823820848863
60,20230404,0.0006488370802638
61,20230406,-0.0003624320435244
62,20230407,0.0003363515021103
63,20230410,0.0002226850037114
64,20230411,-0.0002015453982328
65,20230412,-0.0001203034433112
66,20230413,0.0015061418720295
67,20230414,-0.000579217200544
68,20230417,-6.374092855188696e-05
69,20230418,-0.0002222698332575
70,20230419,-0.0003345476884183
71,20230420,-0.0002906225572743
72,20230421,-7.322032530256367e-05
73,20230424,-0.0002480405382746
74,20230425,-6.772106426239083e-05
75,20230426,0.0001954896366608
76,20230427,-0.0002990753750289
77,20230428,-9.847055327089633e-06
78,20230504,0.000356642623659
79,20230505,-0.0001909194687029
80,20230508,-0.0002950815357937
