Unnamed: 0,date,rating
0,20230104,-8.85964885877826e-05
1,20230105,0.0001430247825464
2,20230109,0.0007895420761157
3,20230110,-0.0001696469192644
4,20230111,-0.0003875296440193
5,20230112,-0.0004679727412617
6,20230117,0.000200143733402
7,20230118,0.000151217276616
8,20230119,-0.00017433129838
9,20230120,-0.00016465728825
10,20230201,-0.0003009428910359
11,20230202,-0.0001723220549821
12,20230203,7.338469944380309e-06
13,20230206,9.697417875619328e-06
14,20230207,0.0004859867065056
15,20230208,-1.6008160593595247e-06
16,20230209,-5.318841477841919e-05
17,20230210,0.000458031779991
18,20230213,9.894160958268251e-06
19,20230214,0.0003128792231615
20,20230215,0.0004363073457688
21,20230216,-0.0006178312350795
22,20230217,-5.477461871015137e-06
23,20230220,-4.882181956844261e-05
24,20230221,-7.70734593140788e-05
25,20230222,3.253248242381256e-05
26,20230223,-5.512706974423999e-05
27,20230224,-0.0002597231573953
28,20230227,-0.0001408724068378
29,20230228,-0.0001914561129823
30,20230301,-0.0003340371245064
31,20230302,-0.0001773989916263
32,20230303,-0.0001290596848889
33,20230306,0.0001344058223207
34,20230307,-0.0004098214827677
35,20230308,0.0001359914779017
36,20230309,-0.0001874665004044
37,20230310,0.0001265634447018
38,20230313,-0.0004901913608159
39,20230314,8.452788317909564e-05
40,20230315,0.0001259383482117
41,20230316,-0.0001870457306009
42,20230317,-5.763445300857322e-05
43,20230320,0.0004472294346501
44,20230321,0.0007133753635368
45,20230322,4.191054259138749e-05
46,20230323,-0.0002255262932874
47,20230324,-5.3769068283963776e-05
48,20230327,0.0001134207792424
49,20230328,-0.0002127367338173
50,20230329,-2.7641602062594093e-05
51,20230330,-0.0003011412768132
52,20230331,0.0001306558048353
53,20230403,-3.3331248520919626e-05
54,20230404,-0.0004077813789941
55,20230406,-0.0002770258768406
56,20230407,-2.0412399596112368e-05
57,20230410,7.699263057326568e-05
58,20230411,-0.0002816148279007
59,20230412,-0.0001048173462681
60,20230413,0.0001153471168058
61,20230414,0.0002412014260676
62,20230417,0.0001197999074222
63,20230418,-0.0002010100775302
64,20230419,-5.9282351176992685e-06
65,20230420,-0.0003174093410055
66,20230421,-0.0004624174325656
67,20230424,0.0002184707021995
68,20230425,-0.0009650944739866
69,20230426,0.0002322354166678
70,20230427,0.000140610595943
71,20230428,0.000227252353217
72,20230504,-0.0001488420555192
73,20230505,0.0003610775370223
74,20230508,-0.0004408864153826
75,20230103,-0.0001702697147177
76,20230113,-0.0008155047206171
77,20230116,9.346747251138968e-05
78,20230130,-4.393224552133472e-05
79,20230131,0.0006944316118142
80,20230106,0.000193230115089
