Unnamed: 0,date,rating
0,20230103,-7.368371574428223e-06
1,20230104,0.0002965821313784
2,20230105,-0.0001568841087036
3,20230106,-0.0008677637576835
4,20230109,0.0001389819202974
5,20230110,0.0025706026797815
6,20230111,-0.0010905179404863
7,20230112,0.0002256062443564
8,20230113,0.000394195122223
9,20230116,-0.0002550912597074
10,20230117,-0.0001124767565839
11,20230118,-0.0001663828233439
12,20230119,-0.0001141546021909
13,20230120,2.061676815459628e-05
14,20230130,0.0012901268846383
15,20230131,0.0003890314576088
16,20230201,0.0015417820642668
17,20230202,-0.0019892441948023
18,20230203,0.0005369301346601
19,20230206,0.0001319295444566
20,20230207,0.0003270826993067
21,20230208,0.0026300887133655
22,20230209,0.0001068977703839
23,20230210,-0.000250835987703
24,20230213,0.0004474993275243
25,20230214,-0.0008388246459113
26,20230215,0.0002001747822672
27,20230216,-0.0004953981537843
28,20230217,-4.3214225684334566e-05
29,20230220,0.0013395195851175
30,20230221,0.001331269135901
31,20230222,0.0007328508195699
32,20230223,-0.0003708249839141
33,20230224,-0.0005620341973761
34,20230227,-0.0006742250441719
35,20230228,0.0003365668196593
36,20230301,0.0003417560433768
37,20230302,0.0007996491582449
38,20230303,3.981372995371487e-05
39,20230306,0.0001848043324759
40,20230307,-0.000264170902871
41,20230308,0.0009330940290984
42,20230309,-3.504115752862677e-05
43,20230310,-0.0002870902456722
44,20230313,-4.3553513474389406e-05
45,20230314,-0.0005618994281055
46,20230315,4.935975474044968e-05
47,20230316,-0.0004302270619843
48,20230317,-0.0001337360904653
49,20230320,-0.0002550685985281
50,20230321,0.0007225598829226
51,20230322,0.0003423773524159
52,20230323,0.0003908508570924
53,20230324,-9.512115203143604e-06
54,20230327,0.0005452725638328
55,20230328,-1.4708793529471123e-05
56,20230329,-0.0005516227360126
57,20230330,-0.0001109883664178
58,20230331,0.0007939113561339
59,20230403,8.579224179866703e-05
60,20230404,-0.0003614206918223
61,20230406,-0.0001192889598264
62,20230407,-5.525585607321437e-05
63,20230410,-0.0001903638376048
64,20230411,0.0002875585481537
65,20230412,8.619159971000972e-05
66,20230413,0.000636018232337
67,20230414,-0.0003739255055136
68,20230417,-0.0006046274673924
69,20230418,0.0003955826572672
70,20230419,-0.0003158104976341
71,20230420,-7.420203498145558e-05
72,20230421,-0.0004321351804005
73,20230424,-0.0004590880625051
74,20230425,-0.0006343381015794
75,20230426,9.283515985721674e-05
76,20230427,9.3468859238049e-05
77,20230428,0.0014363309678804
78,20230504,0.0003893608127379
79,20230505,-5.6876623070214586e-05
80,20230508,-0.0005443405806274
