Unnamed: 0,date,rating
0,20230103,0.0001925647061182
1,20230104,0.0002932699616525
2,20230105,-0.0002512287795544
3,20230106,-0.0002607820627351
4,20230109,0.0002081092969471
5,20230110,0.0002648698613827
6,20230111,-9.715287635835505e-05
7,20230112,0.0001125762505271
8,20230113,5.087109663466716e-05
9,20230116,-9.424683398017929e-05
10,20230117,0.0002021726301115
11,20230118,0.0001287918124281
12,20230119,-8.127774979647763e-05
13,20230120,-0.0002074740792158
14,20230130,0.0003071078748294
15,20230131,0.0003096580476402
16,20230201,-8.502287416405489e-05
17,20230202,9.269615553178172e-05
18,20230203,-2.808367303612461e-06
19,20230206,0.0002539960824041
20,20230207,-5.533036967865716e-05
21,20230208,-0.0001443890944371
22,20230209,-4.483195694949127e-05
23,20230210,1.6617230690660734e-05
24,20230213,-5.786246854628167e-05
25,20230214,-0.0003814767810386
26,20230215,0.0001381819338774
27,20230216,-0.0003996335348107
28,20230217,-0.0001976439266504
29,20230220,-0.0001234976365934
30,20230221,-0.0001747992604675
31,20230222,0.0001437605394864
32,20230223,-0.0002145260942239
33,20230224,-0.0001060852781748
34,20230227,-0.0002537331555311
35,20230228,0.0001323074677135
36,20230301,0.0005759164977243
37,20230302,-0.0003046155658792
38,20230303,-0.000225688716443
39,20230306,-0.0003271010813317
40,20230307,0.000322647132017
41,20230308,0.000269458183701
42,20230309,0.0006977867046475
43,20230310,0.0001220373894374
44,20230313,-0.0003512701531512
45,20230314,6.226554001122862e-05
46,20230315,0.0006414272976261
47,20230316,-8.344328665361138e-05
48,20230317,0.0002239555847576
49,20230320,-0.0001748350170168
50,20230321,0.0001043093620181
51,20230322,0.0009114909768471
52,20230323,-0.000357561419493
53,20230324,2.473868655109945e-05
54,20230327,0.0002409937483028
55,20230328,0.0007854648166958
56,20230329,-3.400851692006825e-06
57,20230330,-0.000345829021145
58,20230331,0.0001641942056953
59,20230403,0.0001544347970804
60,20230404,0.0004166621260016
61,20230406,-8.887787509209728e-05
62,20230407,-0.0002071579498242
63,20230410,-0.0006696755049683
64,20230411,0.0002065321806334
65,20230412,-0.0003227052460318
66,20230413,0.0004182484364038
67,20230414,-8.636798875483646e-05
68,20230417,-0.0002431167738245
69,20230418,-0.000514746039842
70,20230419,0.000439279077665
71,20230420,-0.0001721154605369
72,20230421,-0.0001468154884199
73,20230424,0.0003365508213316
74,20230425,1.0564004630664944e-05
75,20230426,-0.0002068643437995
76,20230427,1.806582969553665e-05
77,20230428,0.0001531200953846
78,20230504,0.0002322402829992
79,20230505,0.0001893899107385
80,20230508,-0.0002764145253876
