Unnamed: 0,date,rating
0,20230105,0.000135596701541
1,20230106,-0.0001000855351559
2,20230103,0.0010029666833534
3,20230104,-6.208245524607573e-05
4,20230113,-0.0002118084947326
5,20230116,-0.000133792382274
6,20230117,-9.57452064221493e-05
7,20230118,0.0003643714161019
8,20230130,1.216241968841673e-05
9,20230131,0.0001272000634636
10,20230201,0.0003896989526523
11,20230202,-0.0004042412754359
12,20230203,0.0008378181271815
13,20230206,-0.0001051491237534
14,20230207,-0.0007595477264276
15,20230208,0.0002463340034326
16,20230209,0.000413858876091
17,20230210,-0.0001241629835189
18,20230213,-0.0007417662913622
19,20230214,-0.0001765003298575
20,20230215,0.000389851280526
21,20230216,-9.783997969045908e-05
22,20230217,-0.0010655790810442
23,20230220,-0.0002997786495409
24,20230221,-0.0002821881681681
25,20230222,0.0005097304392227
26,20230223,-0.0002224877398652
27,20230224,0.0002125251589639
28,20230227,-5.263360030954873e-05
29,20230228,-0.0001894249828581
30,20230301,0.0002162897127562
31,20230302,-0.0005220253483336
32,20230303,-0.0003890036280835
33,20230306,-0.000149656903778
34,20230307,-0.0004628509687392
35,20230308,-0.0001057461068299
36,20230309,0.0004692985721418
37,20230310,0.0002610195823344
38,20230313,0.0006915937168835
39,20230314,-0.0002997053457048
40,20230315,-0.0005946462239492
41,20230316,0.0001071927923328
42,20230317,5.442156175838298e-06
43,20230320,-0.000800733304136
44,20230321,0.0005661663389051
45,20230322,0.0006426681780144
46,20230323,0.0005809695626528
47,20230324,-0.0001620590774519
48,20230327,0.0002605849341787
49,20230328,-0.0002242463228151
50,20230329,-0.0008016245734931
51,20230330,0.0007889810358335
52,20230331,0.0002920120294828
53,20230403,0.0006860750779863
54,20230404,-0.0004451639269629
55,20230406,6.619948461626955e-05
56,20230407,6.657547993131767e-05
57,20230410,-0.0010126199595827
58,20230411,0.0006092489703324
59,20230412,0.0008625543664065
60,20230413,-0.0002944235144119
61,20230414,0.0002336460501176
62,20230417,-0.0007590859237065
63,20230418,-0.0002362348519159
64,20230419,0.0002752455260675
65,20230420,2.6165763988575265e-05
66,20230421,-0.0007287615468931
67,20230424,-0.0002141601444565
68,20230425,-0.0001209653777728
69,20230426,-6.290577286506353e-05
70,20230427,-0.0002336789107188
71,20230428,-0.0002019159986734
72,20230504,-0.0019350911434184
73,20230505,0.0001152269269915
74,20230508,-0.0001775074760977
75,20230110,0.000316735291813
76,20230111,-0.0004106422878169
77,20230112,-0.000215064262041
78,20230119,8.3586381994144e-05
79,20230120,0.0011425373335145
80,20230109,-1.1290408092370493e-05
