Unnamed: 0,date,rating
0,20230103,0.0003450072381028
1,20230104,-0.0004278821127105
2,20230105,-5.558940020173999e-05
3,20230106,0.0001501607307379
4,20230109,-0.0001677293367965
5,20230110,0.0002722554563545
6,20230111,-0.0002151320171723
7,20230112,-8.027911840532884e-05
8,20230113,-0.0002040277977348
9,20230116,8.549013484953805e-05
10,20230117,0.0001772710736119
11,20230118,-1.1718056096596673e-05
12,20230119,0.0001735733920188
13,20230120,7.766398674058073e-06
14,20230130,0.000231363118149
15,20230131,0.0001434416609164
16,20230201,0.0001613686105707
17,20230202,0.000315200680254
18,20230203,-0.0001879301296458
19,20230206,9.130465489255924e-05
20,20230207,-7.862015498303096e-05
21,20230208,-0.0001899084687004
22,20230209,-0.0001025693175086
23,20230210,8.872438373955162e-05
24,20230213,-0.0003261280447792
25,20230214,-0.0001398246414749
26,20230215,0.0001904936819979
27,20230216,-0.0002164067918543
28,20230217,0.0002678737266394
29,20230220,-5.267094447747945e-05
30,20230221,6.55783195308043e-06
31,20230222,-8.860997233335361e-06
32,20230223,0.0001164047928602
33,20230224,-0.0001368266079013
34,20230227,-0.0001272406414921
35,20230228,-0.0001377410797728
36,20230301,-2.0349349172158663e-05
37,20230302,-0.000251910963
38,20230303,-0.0001022581565043
39,20230306,0.0004187620076744
40,20230307,-0.0001288874598839
41,20230308,5.173763061627552e-05
42,20230309,-4.078129700849873e-06
43,20230310,-0.0001760825495461
44,20230313,-0.0002076296935605
45,20230314,-1.6199643359849883e-05
46,20230315,0.0001229301214642
47,20230316,-0.0003202434578574
48,20230317,-0.0002156351284166
49,20230320,0.0001536148337054
50,20230321,0.0001954933127943
51,20230322,-9.554039307289912e-05
52,20230323,-0.0003010529292809
53,20230324,1.8151588886229524e-05
54,20230327,-0.0001108349844858
55,20230328,-5.2337049983159285e-05
56,20230329,-0.0003641300494917
57,20230330,-8.313495010127957e-05
58,20230331,0.0003230500687087
59,20230403,-1.2345611775908032e-05
60,20230404,-0.0001606283072064
61,20230406,0.0001242435798234
62,20230407,-0.0002812013135223
63,20230410,6.276158043891804e-05
64,20230411,-3.328424669758153e-05
65,20230412,0.0001547894104576
66,20230413,0.0001248396401694
67,20230414,-0.0002024803262759
68,20230417,-0.0003095718933313
69,20230418,-0.000120109597619
70,20230419,-7.942526646160249e-05
71,20230420,8.333848337758077e-05
72,20230421,1.4362137133167947e-05
73,20230424,0.0003286709302881
74,20230425,-0.0005121065825744
75,20230426,0.0001112233996881
76,20230427,0.0011528396028793
77,20230428,-0.0003947016624675
78,20230504,-1.949314508808154e-05
79,20230505,0.0001687296918032
80,20230508,-0.0003053430495833
