Unnamed: 0,date,rating
0,20230103,0.0005821829544733
1,20230104,0.0004889330429152
2,20230105,0.0008325076206415
3,20230106,-0.0004969155242122
4,20230109,0.0001705908955691
5,20230110,5.576100222974884e-05
6,20230111,0.0003259928013531
7,20230112,-0.0004515800782261
8,20230113,0.0025192130939666
9,20230116,-0.0006907627638209
10,20230117,0.0002929577227864
11,20230118,-0.0006604780630328
12,20230119,5.399973245999255e-05
13,20230120,-0.0002186936870739
14,20230130,8.177353008326896e-05
15,20230131,0.0001634154161657
16,20230201,9.353904715458036e-05
17,20230202,-0.0001487764530411
18,20230203,4.226034253710585e-06
19,20230206,-0.0004325958035665
20,20230207,2.7630534482414336e-05
21,20230208,0.0004521332441775
22,20230209,0.0001002203740995
23,20230210,-2.4644644755871245e-05
24,20230213,-5.22049800441986e-05
25,20230214,6.754763060537232e-05
26,20230215,-0.0005204214248086
27,20230216,-0.0003443072538172
28,20230217,0.0008593387256685
29,20230220,0.0005186744835927
30,20230221,-0.0001902030976347
31,20230222,-0.0002017563717794
32,20230223,-0.0002448082979363
33,20230224,8.992155698323129e-05
34,20230227,-0.0004718150417583
35,20230228,0.000258298463247
36,20230301,-0.0004583719604392
37,20230302,3.0383992661778376e-06
38,20230303,0.0004874213688574
39,20230306,-0.0001035113749378
40,20230307,-0.0007467969350198
41,20230308,-0.0001935234228616
42,20230309,-0.0001779891480211
43,20230310,9.136450528990516e-05
44,20230313,-0.0001453481021021
45,20230314,-0.0002394569900721
46,20230315,0.0001515411462595
47,20230316,-4.662295055815624e-05
48,20230317,-0.0005114979837387
49,20230320,0.000157379198396
50,20230321,-0.0002719109771145
51,20230322,-0.0003823097103913
52,20230323,-0.0006575977306362
53,20230324,-0.0003875839738942
54,20230327,4.547156272573489e-05
55,20230328,0.000411031771064
56,20230329,4.302306660733156e-05
57,20230330,-0.0002132881131918
58,20230331,-0.0001177387810116
59,20230403,-0.0004514485584075
60,20230404,-0.0003241648421034
61,20230406,-0.0002316762948698
62,20230407,0.0010800344044474
63,20230410,0.0001847268745068
64,20230411,-0.0012735631557665
65,20230412,-0.0004980721775756
66,20230413,0.0005659354342706
67,20230414,-0.0006206902191669
68,20230417,0.0002047480345885
69,20230418,0.0001396464148214
70,20230419,-0.0001326108043014
71,20230420,-0.0002997091665885
72,20230421,0.0004359678523837
73,20230424,-0.0002409262131754
74,20230425,-0.0008184353292817
75,20230426,-7.233445467430629e-05
76,20230427,0.0012275185568216
77,20230428,0.0003470173597667
78,20230504,0.0008710467680704
79,20230505,0.0002816424326567
80,20230508,-9.800695194123342e-05
