Unnamed: 0,date,rating
0,20230103,0.0001083561824362
1,20230104,9.086897547814594e-05
2,20230105,-3.725026313612671e-05
3,20230106,-0.0002475597020819
4,20230109,8.052649303652816e-05
5,20230110,-0.0001782997367369
6,20230111,-5.97138165576437e-05
7,20230112,-7.720229395111353e-05
8,20230113,0.0003628959023436
9,20230116,1.807414800867172e-06
10,20230117,0.0003812565003765
11,20230118,0.0001591831137144
12,20230119,8.50998691940141e-05
13,20230120,-0.0001883319411369
14,20230130,0.0002943545063312
15,20230131,0.0001191773486743
16,20230201,-5.711313885895839e-05
17,20230202,7.821851606295793e-05
18,20230203,0.0001835031383617
19,20230206,4.3167396991842064e-05
20,20230207,0.0001282140343765
21,20230208,-0.0002334063121606
22,20230209,-1.0537046693496496e-05
23,20230210,0.0001100755857792
24,20230213,-0.0003254218615462
25,20230214,4.8218592642440735e-05
26,20230215,-2.132513434876849e-05
27,20230216,-0.0001153051491521
28,20230217,0.0002209796257058
29,20230220,-4.130281795376794e-05
30,20230221,-8.753531156569883e-05
31,20230222,-0.0002014842023781
32,20230223,-2.7737593031015552e-05
33,20230224,2.1410918033037312e-05
34,20230227,-8.463819656368982e-05
35,20230228,7.635004528612415e-05
36,20230301,-6.0797283676340055e-05
37,20230302,-0.000116599569059
38,20230303,-3.108893711451697e-05
39,20230306,4.5606478822591626e-05
40,20230307,0.0002575176520552
41,20230308,-4.47013056984389e-05
42,20230309,1.5449382077203925e-05
43,20230310,0.0002417451164676
44,20230313,-0.0009149553373818
45,20230314,0.0012063124100682
46,20230315,-0.0005716014029106
47,20230316,-0.000280777420606
48,20230317,0.0011585696854992
49,20230320,0.0004187665681565
50,20230321,-0.0001081650181128
51,20230322,-0.0002446766422157
52,20230323,-0.0004701245184554
53,20230324,-2.4513906779136764e-05
54,20230327,0.0001715559532698
55,20230328,0.0006715305486323
56,20230329,-0.0004954984353927
57,20230330,-0.0002876278425731
58,20230331,5.0314509648915965e-05
59,20230403,0.0003638057314018
60,20230404,-0.0001091672330064
61,20230406,6.590863158708895e-05
62,20230407,0.0001111622307428
63,20230410,-0.0003270897908616
64,20230411,0.0001233765656204
65,20230412,0.0004710932530251
66,20230413,-0.0001935842361224
67,20230414,2.47730703809616e-05
68,20230417,-0.0001978868803111
69,20230418,-0.0006221269998929
70,20230419,-3.305430837431467e-05
71,20230420,-0.0001325324096058
72,20230421,4.947013299187501e-05
73,20230424,3.369609874605718e-05
74,20230425,-0.0003281030703731
75,20230426,0.0001522398721194
76,20230427,-0.0001632163998904
77,20230428,8.783671112091293e-05
78,20230504,-4.210582299681096e-05
79,20230505,-4.501608711423419e-05
80,20230508,-0.0003524094716989
