Unnamed: 0,date,rating
0,20230103,-2.087986711167632e-05
1,20230104,0.0003980261391354
2,20230105,1.6266730049918365e-05
3,20230106,-0.000374511489003
4,20230109,-0.000215014632582
5,20230110,-0.0003619960390033
6,20230111,1.4965160874377367e-05
7,20230112,8.41879346698553e-05
8,20230113,-0.0002116540188976
9,20230116,-3.242432011969436e-05
10,20230117,-3.84018939998837e-05
11,20230118,-2.0561261446225043e-05
12,20230119,-1.9792649051852367e-05
13,20230120,0.0001812801967166
14,20230130,0.0003075784286241
15,20230131,0.0002216601289681
16,20230201,0.0004234590394381
17,20230202,-0.0001492047856964
18,20230203,0.0001743866093969
19,20230206,9.021906360779996e-05
20,20230207,-5.491919983799187e-05
21,20230208,-0.0002309647603355
22,20230209,-7.957329436915936e-05
23,20230210,1.7174719868882103e-05
24,20230213,0.0001254526858223
25,20230214,9.112863684265696e-05
26,20230215,-3.876602996589222e-05
27,20230216,-0.0002650771790104
28,20230217,0.0003480615172991
29,20230220,8.881637087119194e-05
30,20230221,0.0002362327912697
31,20230222,0.0004908571255406
32,20230223,-3.831134212286272e-05
33,20230224,1.7303511858339236e-05
34,20230227,-0.0004796845546299
35,20230228,-0.0002093580611891
36,20230301,-8.993195481389024e-06
37,20230302,0.0004188032468223
38,20230303,0.0012406831547451
39,20230306,7.215209709975882e-06
40,20230307,-4.1283553748938106e-05
41,20230308,-0.0001826731070573
42,20230309,0.0011866578579997
43,20230310,0.0002006214717193
44,20230313,-0.0002080626798866
45,20230314,-0.000137163547005
46,20230315,0.0012036335020986
47,20230316,-2.3188722481967155e-05
48,20230317,-0.0002786626707343
49,20230320,-0.0001251133465647
50,20230321,-0.0001382407593589
51,20230322,0.0002065962135296
52,20230323,-0.0002782864983083
53,20230324,-0.0002060704521793
54,20230327,-0.0003515758682836
55,20230328,-0.0002168277831025
56,20230329,-0.0004517059218374
57,20230330,-0.0002440560514344
58,20230331,0.0003858095091167
59,20230403,-0.0001585281166236
60,20230404,-5.859943266406766e-05
61,20230406,-0.0004077348036167
62,20230407,-0.0002450752944015
63,20230410,-9.574881657252602e-05
64,20230411,0.0004270752717961
65,20230412,2.6470749449083256e-05
66,20230413,-0.0007063752337927
67,20230414,0.0005442604313106
68,20230417,-0.0002318572387892
69,20230418,0.0001263896101219
70,20230419,-0.0002691676594886
71,20230420,-0.0001170450869437
72,20230421,-8.232391767393846e-05
73,20230424,0.0001907517398117
74,20230425,-0.0006433779821294
75,20230426,-1.0570495808942471e-05
76,20230427,-0.0002148333296381
77,20230428,0.000378108300172
78,20230504,-0.0005975131913866
79,20230505,2.5134633802734817e-05
80,20230508,-0.0003771262443296
