Unnamed: 0,date,rating
0,20230103,-0.0001573809357203
1,20230104,0.000561093329221
2,20230105,2.953827572405224e-05
3,20230106,-8.801869139001549e-06
4,20230109,-0.0004055959093295
5,20230110,-0.0002299939743406
6,20230111,0.0003649426339517
7,20230112,-0.0001887207969776
8,20230113,-4.558264190907893e-05
9,20230116,0.000108968929414
10,20230117,-0.0001592417241505
11,20230118,-8.234267517133619e-05
12,20230119,-0.0001252777557205
13,20230120,0.0001273721336792
14,20230130,1.7746532465381183e-05
15,20230131,0.0004487151944775
16,20230201,-7.679757856088177e-05
17,20230202,9.056912379763594e-05
18,20230203,0.0003537265939211
19,20230206,0.0001385456378405
20,20230207,5.563235602734683e-05
21,20230208,-0.0001687136039563
22,20230209,-0.0003076622942578
23,20230210,0.0001231735453957
24,20230213,-2.5814668919227683e-06
25,20230214,9.836470095448756e-05
26,20230215,-2.1026353716418647e-06
27,20230216,-0.0002971352169691
28,20230217,0.0001483874549265
29,20230220,0.0002767207427843
30,20230221,-6.020525728437149e-05
31,20230222,0.0002210391083822
32,20230223,-3.770151006370727e-05
33,20230224,0.00044363531549
34,20230227,0.0001694193032839
35,20230228,8.623070919494586e-06
36,20230301,-0.0002146210634637
37,20230302,1.5577794022358175e-05
38,20230303,-0.0002878436054722
39,20230306,-0.0004133751817903
40,20230307,-7.61859974978476e-05
41,20230308,0.0001281442810484
42,20230309,-4.508416213539466e-05
43,20230310,-1.4834262412962838e-05
44,20230313,-0.0001141244172124
45,20230314,-0.0002658184421039
46,20230315,0.0003034497665412
47,20230316,-0.0001082339282624
48,20230317,-0.0001515672736302
49,20230320,-0.0001416874945236
50,20230321,0.0001719318662567
51,20230322,-7.164712101524028e-05
52,20230323,-9.635799967384712e-05
53,20230324,-3.3597580769845664e-05
54,20230327,-0.0002910547581891
55,20230328,3.111729738444831e-05
56,20230329,-0.0003479333420536
57,20230330,0.0001165213137995
58,20230331,-0.0002143029177738
59,20230403,0.0001397964440462
60,20230404,-0.0002550384921215
61,20230406,-0.000266268181156
62,20230407,-8.484245080315907e-05
63,20230410,-2.8570655585237016e-05
64,20230411,6.990754302582075e-05
65,20230412,-6.080737872798406e-06
66,20230413,0.0001750148316703
67,20230414,-0.0001453507199131
68,20230417,0.0002174451940574
69,20230418,0.0008597449092494
70,20230419,5.435238785493977e-05
71,20230420,-0.0001429747108789
72,20230421,-4.7080470624518885e-05
73,20230424,0.0003371474687522
74,20230425,0.000241881162102
75,20230426,0.000192397007715
76,20230427,0.0001986201712817
77,20230428,-0.0001392547817277
78,20230504,-9.133016389851242e-05
79,20230505,0.0004981477603307
80,20230508,7.158113662628198e-05
