Unnamed: 0,date,rating
0,20230103,0.0001591381155306
1,20230104,-0.0004193976817344
2,20230105,-0.0002017196207623
3,20230106,4.556085862833892e-05
4,20230109,-0.0001022570839398
5,20230110,2.392697924214545e-05
6,20230111,-0.0003292171990802
7,20230112,0.0001104180879713
8,20230113,-4.020931843369447e-05
9,20230116,0.0001393227507349
10,20230117,0.0002729311512206
11,20230118,0.0002420908405969
12,20230119,0.0003261764925359
13,20230120,-8.861687749899543e-05
14,20230130,9.560960865269316e-05
15,20230131,3.120705766720576e-05
16,20230201,-8.679770617621801e-05
17,20230202,-0.0002065525718159
18,20230203,-0.0001134252467978
19,20230206,9.369567260317398e-05
20,20230207,0.0001220508180634
21,20230208,-0.0004222542683412
22,20230209,0.0004702985637262
23,20230210,-0.0001719989894613
24,20230213,8.438110174922842e-05
25,20230214,-0.0002787377447745
26,20230215,-5.340029806510453e-05
27,20230216,-0.0003859128694771
28,20230217,-0.0001258989654761
29,20230220,7.287892356001808e-05
30,20230221,-2.203008252607275e-05
31,20230222,1.595233773493734e-05
32,20230223,0.0002614648722945
33,20230224,0.0002135026387957
34,20230227,-0.0002568313001764
35,20230228,-0.0001560949402696
36,20230301,-0.0003142015061768
37,20230302,-0.0001934767172558
38,20230303,-9.169689658741932e-05
39,20230306,-0.0002263160540997
40,20230307,-0.0003989757114895
41,20230308,0.0002277527845311
42,20230309,0.0005142819830979
43,20230310,-8.056382018922984e-05
44,20230313,6.055881570289604e-05
45,20230314,0.0004441982013233
46,20230315,0.0004189793201438
47,20230316,-0.0002313362297508
48,20230317,-0.0001266588987866
49,20230320,0.0004115757062837
50,20230321,-0.0001127192341573
51,20230322,0.0003773126490607
52,20230323,0.0002591060258958
53,20230324,-0.000444950876864
54,20230327,-0.0005006726431085
55,20230328,1.7025614301842085e-05
56,20230329,-7.256027344863221e-05
57,20230330,0.0002311739027624
58,20230331,0.0015505786418647
59,20230403,-0.0001727150532742
60,20230404,-0.0003674640597333
61,20230406,-0.0001790020473118
62,20230407,0.0004180697936398
63,20230410,6.395874933757943e-05
64,20230411,0.0004789225658111
65,20230412,0.0014859937229058
66,20230413,-0.0012992092532746
67,20230414,-7.986545400615903e-06
68,20230417,-0.0005613236853943
69,20230418,-0.0005688217113585
70,20230419,-1.975069573964526e-06
71,20230420,-0.0001638579390838
72,20230421,-0.0005415265596824
73,20230424,-0.0001287196298632
74,20230425,-0.0004689424346099
75,20230426,-0.0009190684145708
76,20230427,3.035451250462204e-05
77,20230428,-0.0003103177180023
78,20230504,-0.0004978559331209
79,20230505,-0.0004841134161855
80,20230508,-0.0003147298980991
