Unnamed: 0,date,rating
0,20230103,-5.992911699893414e-05
1,20230104,0.0002599870821793
2,20230105,-0.0003134598685008
3,20230106,-0.0006423620358143
4,20230109,-0.0001296566314677
5,20230110,4.82968306898286e-05
6,20230111,-0.0002382211699415
7,20230112,-0.000267261345498
8,20230113,-0.0001313624710004
9,20230116,-9.239911968381232e-05
10,20230117,-6.562232001670155e-05
11,20230118,0.0003612643879603
12,20230119,0.0005013579133726
13,20230120,-0.0001338410563438
14,20230130,0.0016135812370503
15,20230131,0.0005891559902094
16,20230201,0.0002107017515486
17,20230202,-0.000555532026877
18,20230203,9.498809184131508e-05
19,20230206,-0.0004899319452753
20,20230207,-5.861050954461154e-06
21,20230208,-4.845853360180246e-05
22,20230209,0.0001818859842335
23,20230210,-0.0001764463936421
24,20230213,0.000644198354153
25,20230214,9.662453583611062e-06
26,20230215,0.0008084059802927
27,20230216,-0.0002816879880617
28,20230217,0.000480842424122
29,20230220,-8.63091537559377e-05
30,20230221,0.0001964532023124
31,20230222,-0.0001178802673563
32,20230223,-4.027934121159956e-05
33,20230224,0.0002935993479427
34,20230227,-9.507006701422392e-05
35,20230228,0.0007088814889582
36,20230301,-0.0002913396539068
37,20230302,-0.0002205611137183
38,20230303,0.0001488653495473
39,20230306,6.658597185563469e-05
40,20230307,-0.0005944891489032
41,20230308,-5.928348973349792e-05
42,20230309,-0.0001441653342598
43,20230310,-6.427108157810097e-05
44,20230313,-0.0001121143773948
45,20230314,2.279147326759768e-05
46,20230315,-0.0002773861690815
47,20230316,-0.0004196775403993
48,20230317,-1.5272422814855765e-05
49,20230320,-6.294618973901503e-05
50,20230321,0.0002731366666187
51,20230322,0.0002775449023542
52,20230323,9.331519066752296e-05
53,20230324,-8.750129437014426e-05
54,20230327,2.529026383850737e-05
55,20230328,-4.875128633350435e-06
56,20230329,-0.000323683398777
57,20230330,-0.000133840193913
58,20230331,-7.493973245553174e-05
59,20230403,0.0002713427286681
60,20230404,-0.0003065202388272
61,20230406,-0.0002739619589292
62,20230407,0.0001771225229805
63,20230410,-0.0005875815172679
64,20230411,-0.0001751697664948
65,20230412,1.575882169909945e-05
66,20230413,-0.000229612258649
67,20230414,-0.0004572576563036
68,20230417,-6.214605776629954e-05
69,20230418,8.042948636871674e-05
70,20230419,-0.0001328710120648
71,20230420,-0.0003945880506062
72,20230421,1.4645572754648825e-05
73,20230424,0.0003572756770981
74,20230425,-0.0001392077186301
75,20230426,-0.0001585985637036
76,20230427,0.0002549444304168
77,20230428,0.0001746033857602
78,20230504,-0.0005726952827101
79,20230505,5.09255695963177e-05
80,20230508,-3.3507865146405744e-05
