Unnamed: 0,date,rating
0,20230103,0.0001554809723379
1,20230104,-0.0003268063668312
2,20230105,-0.0003117194300491
3,20230106,7.670069201841483e-05
4,20230109,6.33150453683025e-05
5,20230110,-2.2436451453358034e-06
6,20230111,-0.0001869442554841
7,20230112,-0.0002308651043953
8,20230113,-0.0006662205767742
9,20230116,-4.0586928925135415e-05
10,20230117,-0.0001879149963834
11,20230118,0.0005120848614973
12,20230119,-0.0002344105633681
13,20230120,0.0007962148573772
14,20230130,-1.7567248228993583e-05
15,20230131,9.673133440336908e-05
16,20230201,0.0003539653311772
17,20230202,6.10278325321586e-05
18,20230203,-9.869802012095951e-05
19,20230206,7.129500540656303e-05
20,20230207,0.0003297405268311
21,20230208,-0.0001733287688878
22,20230209,-0.0003903340913953
23,20230210,-3.082519708784334e-05
24,20230213,-6.242801019445173e-05
25,20230214,-0.000219217607632
26,20230215,0.0002741589477995
27,20230216,-0.0005486957756511
28,20230217,0.0001727391910697
29,20230220,-2.961997461677906e-05
30,20230221,-1.0157287685597315e-05
31,20230222,-6.576407611811241e-06
32,20230223,-0.0001711494277373
33,20230224,0.0002679248633304
34,20230227,0.0011796863270186
35,20230228,0.0001948521877036
36,20230301,-0.0004109211403165
37,20230302,0.0001212966015326
38,20230303,0.0002661022351828
39,20230306,0.000365068152873
40,20230307,-0.000698408860353
41,20230308,0.0001909993066645
42,20230309,-0.0002608211632754
43,20230310,0.0002462861292438
44,20230313,-0.0001581469389366
45,20230314,-0.0004219868589546
46,20230315,3.129193642991328e-05
47,20230316,-0.0001804742005154
48,20230317,9.856502290188616e-05
49,20230320,0.0003970949915251
50,20230321,6.526208775353068e-06
51,20230322,-0.0002877960923641
52,20230323,-0.0003767220853001
53,20230324,-0.0001044547453334
54,20230327,-0.0002451800977261
55,20230328,-0.0002119836100282
56,20230329,-0.0003375506399259
57,20230330,-2.9515855467140927e-05
58,20230331,-0.0001409340627661
59,20230403,0.0004013861569801
60,20230404,-0.0003158942002624
61,20230406,-3.823092344577436e-05
62,20230407,-0.0001898351196394
63,20230410,-9.518857688791222e-05
64,20230411,0.0003623826244541
65,20230412,-3.213559568433178e-05
66,20230413,-0.0005608723558408
67,20230414,0.0003987525167856
68,20230417,-0.0001329926164465
69,20230418,-0.000279740358843
70,20230419,2.647665953039085e-05
71,20230420,-0.0001189258051881
72,20230421,-0.0001499815107994
73,20230424,0.0004067017765926
74,20230425,-0.0002615109724099
75,20230426,0.0005265935610961
76,20230427,-0.0001087604904327
77,20230428,-1.737424650124729e-05
78,20230504,-0.0002001793590157
79,20230505,-3.561555548291397e-05
80,20230508,-0.0004393686710419
