Unnamed: 0,date,rating
0,20230103,-0.0001472759850251
1,20230104,-0.0009602966597452
2,20230105,-0.0003138223945802
3,20230106,8.698888653867583e-05
4,20230109,-9.725420284667332e-05
5,20230110,0.0003364228765848
6,20230111,-0.0015374727992403
7,20230112,0.0003871861906202
8,20230113,0.0003972791069559
9,20230116,0.0008637625551698
10,20230117,0.000599116714039
11,20230118,-0.0002184393123944
12,20230119,0.0006480637227484
13,20230120,-0.000303756286169
14,20230130,1.0700975894058924e-05
15,20230131,-0.0003541932886328
16,20230201,0.0002038181892728
17,20230202,0.0005187843180793
18,20230203,-0.0004504797249877
19,20230206,0.0003605488098571
20,20230207,0.0001636921446805
21,20230208,-0.00032293795816
22,20230209,0.0005754050948132
23,20230210,2.711310528960328e-05
24,20230213,0.0011962959507211
25,20230214,-0.0002618853477322
26,20230215,0.0008905377323914
27,20230216,0.0010413251735496
28,20230217,-0.0003866907673751
29,20230220,-0.0002145404361306
30,20230221,-3.000512299744319e-05
31,20230222,0.0005782752163509
32,20230223,-3.924100318284498e-05
33,20230224,9.558431077363844e-05
34,20230227,0.0001540196296893
35,20230228,0.0003818506682307
36,20230301,0.0002550699775355
37,20230302,0.0001766457476925
38,20230303,-0.0004327352340533
39,20230306,0.0010606392574915
40,20230307,-0.000475050973833
41,20230308,-0.0002142371538745
42,20230309,0.000732706849936
43,20230310,0.0004436942586133
44,20230313,-6.309095253060448e-05
45,20230314,0.0001794611298012
46,20230315,-0.0008435908998724
47,20230316,-0.0003131674218861
48,20230317,-0.000236187098896
49,20230320,-1.2659557664488467e-05
50,20230321,-0.0007585946253857
51,20230322,-0.0006778116415584
52,20230323,0.0002852335597663
53,20230324,-0.0003659495723344
54,20230327,-7.911333741828344e-05
55,20230328,-0.0002589579080545
56,20230329,0.0012915173100436
57,20230330,-0.00017995905338
58,20230331,0.0016003190654591
59,20230403,0.0010144835067411
60,20230404,-0.000198727683949
61,20230406,0.002327670712105
62,20230407,0.0001510486235051
63,20230410,-0.0007347840916504
64,20230411,-0.000509580902243
65,20230412,9.51203646278807e-05
66,20230413,-0.0003233316670945
67,20230414,0.0018694552163607
68,20230417,-0.0003765497280154
69,20230418,-0.0003120192296219
70,20230419,0.0003138056028352
71,20230420,0.000441697640833
72,20230421,-0.0004753790732914
73,20230424,2.7049700714984834e-06
74,20230425,0.0003350085294953
75,20230426,-0.0013087418733587
76,20230427,0.0005343261241314
77,20230428,0.0003909212683934
78,20230504,0.0002028294782066
79,20230505,-0.000462586792739
80,20230508,-4.869774151458294e-05
