Unnamed: 0,date,rating
0,20230103,-0.0003105358874554
1,20230104,5.747330475949809e-05
2,20230105,-0.0003550392967081
3,20230106,-0.0001199045930112
4,20230109,-0.0003446283143539
5,20230110,0.0001918627061682
6,20230111,0.0001173235712234
7,20230112,3.448765226697276e-05
8,20230113,-0.0002829524635823
9,20230116,1.154074108220412e-05
10,20230117,-4.115817969068679e-05
11,20230118,0.0003285397082737
12,20230119,-0.0002568975692841
13,20230120,-4.175307291743216e-05
14,20230130,-0.0001453569951778
15,20230131,0.0001883658070528
16,20230201,3.941697493625929e-06
17,20230202,0.0002846975929844
18,20230203,0.000141358700703
19,20230206,-7.002306040255505e-05
20,20230207,0.0005185957438171
21,20230208,7.931618226885817e-05
22,20230209,-0.0005418651837853
23,20230210,0.0001350262155892
24,20230213,0.0005156108850197
25,20230214,5.634003732951129e-05
26,20230215,4.866583010090439e-05
27,20230216,-5.643240158417033e-05
28,20230217,-0.0004056338414127
29,20230220,-0.0001386665182228
30,20230221,6.540812294678393e-05
31,20230222,-0.0001082490062312
32,20230223,9.8316222230105e-05
33,20230224,-0.0001874434543756
34,20230227,-0.0002799672731201
35,20230228,1.1059987174286243e-05
36,20230301,0.000205429002237
37,20230302,0.0003186307331295
38,20230303,3.940408907452168e-05
39,20230306,-0.0001445621510322
40,20230307,-0.000124056784267
41,20230308,-0.0002234071750859
42,20230309,-3.429217611682768e-05
43,20230310,-0.0001667481383259
44,20230313,0.0006497834580512
45,20230314,-0.0009095608902171
46,20230315,-3.707278990408914e-05
47,20230316,-0.0004575999166011
48,20230317,-8.287704608063909e-05
49,20230320,0.0006842960055739
50,20230321,-6.881194629090683e-05
51,20230322,0.0002250412566137
52,20230323,9.828042975545544e-05
53,20230324,0.0007065347018875
54,20230327,-0.0002348605400248
55,20230328,9.36359386937553e-05
56,20230329,-0.0002348093149354
57,20230330,-0.0001769794125204
58,20230331,-0.0002872550549548
59,20230403,-0.0003433585518143
60,20230404,-0.0004204824516181
61,20230406,5.36791647373628e-05
62,20230407,-0.0003308104483961
63,20230410,-0.0002573854571493
64,20230411,-8.951309196980278e-05
65,20230412,9.792956659443492e-05
66,20230413,-6.87463568503769e-05
67,20230414,-0.000112558865936
68,20230417,0.0002355342956771
69,20230418,-0.0001463015960208
70,20230419,-1.759089538390055e-05
71,20230420,-0.0001501766622863
72,20230421,-0.0004686529393834
73,20230424,-0.000262972348999
74,20230425,-0.0001840740768309
75,20230426,0.0003291912453859
76,20230427,0.0003376077108827
77,20230428,0.0004354668094556
78,20230504,9.63861771092467e-05
79,20230505,5.677548480857368e-05
80,20230508,-0.0001827980155075
