Unnamed: 0,date,rating
0,20230103,0.0008483734275402
1,20230104,4.276376243969057e-06
2,20230105,0.0001082793073754
3,20230106,-0.0001519546011206
4,20230109,-0.0002259714517235
5,20230110,0.0008064585055125
6,20230111,-0.0008240415198784
7,20230112,0.0004795350209599
8,20230113,0.0003179871387619
9,20230116,0.0012953903221763
10,20230117,0.0007904169621461
11,20230118,-0.000635162875883
12,20230119,0.0005608199057228
13,20230120,7.193011460349675e-05
14,20230130,-0.0002072582002899
15,20230131,-0.0005656666568176
16,20230201,0.0003596470549506
17,20230202,-0.0011940903558987
18,20230203,-7.565323979315362e-05
19,20230206,0.0008999223766557
20,20230207,-0.0013580756381506
21,20230208,-0.0003679711975346
22,20230209,3.223250870537347e-05
23,20230210,-0.0003070021177557
24,20230213,0.0005747783254
25,20230214,-0.0010245097379564
26,20230215,-4.015922194923135e-05
27,20230216,4.396761495714957e-05
28,20230217,-0.0008237607730396
29,20230220,0.0014120422916788
30,20230221,-0.0006725984904072
31,20230222,0.0001317649093708
32,20230223,-0.0001467828058069
33,20230224,-0.0003670792400902
34,20230227,-0.0002495813784724
35,20230228,-0.0002093337890317
36,20230301,-0.0009322076034654
37,20230302,-0.0001931165083297
38,20230303,-9.81915641208418e-05
39,20230306,-0.0002248715060926
40,20230307,-0.0005161557278721
41,20230308,-1.978020256646964e-05
42,20230309,-6.672119694336777e-05
43,20230310,-0.0004434600725406
44,20230313,8.96561207966194e-05
45,20230314,0.0005841195300845
46,20230315,-0.0001405469584966
47,20230316,0.0005266081545157
48,20230317,0.0006935886534866
49,20230320,0.0012812800582513
50,20230321,-0.0006453777017682
51,20230322,-0.0001472849813784
52,20230323,0.0008138234817119
53,20230324,-0.0006688897057545
54,20230327,-0.0011431596923644
55,20230328,-0.0004307030667552
56,20230329,0.0007029463435573
57,20230330,0.0007449292933133
58,20230331,0.0002717206872555
59,20230403,-0.0003246772214524
60,20230404,0.0006838569762729
61,20230406,-0.0006436716177321
62,20230407,-4.940942178621696e-05
63,20230410,0.001559940099769
64,20230411,0.0012651341055115
65,20230412,-4.680921258111925e-05
66,20230413,-0.001137911340002
67,20230414,0.0008190959604199
68,20230417,-0.0005077312332088
69,20230418,-4.96972283920268e-06
70,20230419,-0.0004064720650039
71,20230420,0.0007386888762379
72,20230421,-0.001700765924628
73,20230424,-0.0004900198053372
74,20230425,-0.0002799524006186
75,20230426,-0.0005661477594839
76,20230427,-0.0006547097696844
77,20230428,-0.0002978019840793
78,20230504,6.914473169031135e-05
79,20230505,0.0004681549703905
80,20230508,0.0002270861328973
